 E(B-V) = 0.56
2500  0.00  0.00 -6.6090
2500  0.25  0.00 -6.6323
2500  0.50  0.00 -6.5824
2500  0.75  0.00 -6.4739
2500  1.00  0.00 -6.3172
2500 -0.25  0.10 -6.4739
2500 -0.50  0.20 -6.3637
2500 -0.75  0.30 -6.2493
2500 -1.00  0.40 -6.1118
2600  0.00  0.00 -6.0697
2600  0.25  0.00 -6.0972
2600  0.50  0.00 -6.0600
2600  0.75  0.00 -5.9709
2600  1.00  0.00 -5.8486
2600 -0.25  0.10 -5.9526
2600 -0.50  0.20 -5.8553
2600 -0.75  0.30 -5.7517
2600 -1.00  0.40 -5.6258
2600 -1.50  0.40 -4.8706
2600 -2.50  0.40 -3.1100
2700  0.00  0.00 -5.5399
2700  0.25  0.00 -5.5765
2700  0.50  0.00 -5.5527
2700  0.75  0.00 -5.4919
2700  1.00  0.00 -5.4069
2700 -0.25  0.10 -5.4394
2700 -0.50  0.20 -5.3515
2700 -0.75  0.30 -5.2560
2700 -2.00  0.40 -3.6225
2700 -2.50  0.40 -2.9576
2800  0.00  0.00 -5.0258
2800  0.25  0.00 -5.0808
2800  0.50  0.00 -5.0818
2800  0.75  0.00 -5.0526
2800  1.00  0.00 -5.0090
2800 -0.25  0.10 -4.9388
2800 -0.50  0.20 -4.8617
2800 -0.75  0.30 -4.7723
2800 -1.00  0.40 -4.6635
2800 -1.50  0.40 -4.0452
2800 -2.00  0.40 -3.3635
2800 -2.50  0.40 -2.8213
2800 -4.00  0.40 -1.8110
2900  0.00  0.00 -4.5495
2900  0.25  0.00 -4.6286
2900  0.50  0.00 -4.6612
2900  0.75  0.00 -4.6707
2900  1.00  0.00 -4.6727
2900 -0.25  0.10 -4.4709
2900 -0.50  0.20 -4.3958
2900 -0.75  0.30 -4.3119
2900 -1.00  0.40 -4.2116
2900 -1.50  0.40 -3.6755
2900 -2.00  0.40 -3.1360
2900 -2.50  0.40 -2.7031
2900 -4.00  0.40 -1.8267
3000  0.00  0.00 -4.1230
3000  0.25  0.00 -4.2321
3000  0.50  0.00 -4.3030
3000  0.75  0.00 -4.3553
3000  1.00  0.00 -4.4038
3000 -0.25  0.10 -4.0502
3000 -0.50  0.20 -3.9774
3000 -0.75  0.30 -3.8967
3000 -1.00  0.40 -3.8037
3000 -1.50  0.40 -3.3563
3000 -2.00  0.40 -2.9419
3000 -2.50  0.40 -2.6016
3000 -4.00  0.40 -1.8422
3100  0.00  0.00 -3.7575
3100  0.25  0.00 -3.8962
3100  0.50  0.00 -4.0075
3100  0.75  0.00 -4.1041
3100  1.00  0.00 -4.1971
3100 -0.25  0.10 -3.6868
3100 -0.50  0.20 -3.6136
3100 -0.75  0.30 -3.5357
3100 -1.00  0.40 -3.4498
3100 -1.50  0.40 -3.0873
3100 -2.00  0.40 -2.7774
3100 -2.50  0.40 -2.5125
3100 -4.00  0.40 -1.8562
3100 -5.00  0.40 -1.6958
3200  0.00  0.00 -3.4523
3200  0.25  0.00 -3.6168
3200  0.50  0.00 -3.7670
3200  0.75  0.00 -3.9060
3200  1.00  0.00 -4.0405
3200 -0.25  0.10 -3.3818
3200 -0.50  0.20 -3.3078
3200 -0.75  0.30 -3.2316
3200 -1.00  0.40 -3.1532
3200 -1.50  0.40 -2.8641
3200 -2.00  0.40 -2.6362
3200 -2.50  0.40 -2.4304
3200 -4.00  0.40 -1.8693
3200 -5.00  0.40 -1.7404
3300  0.00  0.00 -3.1983
3300  0.25  0.00 -3.3821
3300  0.50  0.00 -3.5664
3300  0.75  0.00 -3.7451
3300  1.00  0.00 -3.9180
3300 -0.25  0.10 -3.1280
3300 -0.50  0.20 -3.0541
3300 -0.75  0.30 -2.9803
3300 -1.00  0.40 -2.9085
3300 -1.50  0.40 -2.6793
3300 -2.00  0.40 -2.5120
3300 -2.50  0.40 -2.3512
3300 -3.00  0.40 -2.1750
3300 -4.00  0.40 -1.8804
3300 -5.00  0.40 -1.7800
3400  0.00  0.00 -2.9821
3400  0.25  0.00 -3.1759
3400  0.50  0.00 -3.3874
3400  0.75  0.00 -3.6028
3400  1.00  0.00 -3.8138
3400 -0.25  0.10 -2.9140
3400 -0.50  0.20 -2.8418
3400 -0.75  0.30 -2.7719
3400 -1.00  0.40 -2.7066
3400 -1.50  0.40 -2.5246
3400 -2.00  0.40 -2.4005
3400 -2.50  0.40 -2.2734
3400 -3.00  0.40 -2.1284
3400 -4.00  0.40 -1.8887
3400 -5.00  0.40 -1.8145
3500  0.00  0.00 -2.7912
3500  0.25  0.00 -2.9834
3500  0.50  0.00 -3.2115
3500  0.75  0.00 -3.4606
3500  1.00  0.00 -3.7101
3500 -0.25  0.10 -2.7279
3500 -0.50  0.20 -2.6607
3500 -0.75  0.30 -2.5964
3500 -1.00  0.40 -2.5383
3500 -1.50  0.40 -2.3928
3500 -2.00  0.40 -2.2990
3500 -2.50  0.40 -2.1975
3500 -3.00  0.40 -2.0798
3500 -5.00  0.40 -1.8415
3600  0.00  0.00 -2.6175
3600  0.25  0.00 -2.7968
3600  0.50  0.00 -3.0277
3600  0.75  0.00 -3.3006
