 E(B-V) = 0.56
2500  0.00  0.00  1.0309
2500 -0.25  0.10  1.0861
2500 -0.50  0.20  1.1303
2500 -0.75  0.30  1.1656
2500 -1.00  0.40  1.1935
2500 -1.50  0.40  1.2237
2600  0.00  0.00  1.0073
2700  0.00  0.00  0.9868
2800  0.00  0.00  0.9706
3300  0.00  0.00  0.9798
3300  0.25  0.00  1.0146
3300  0.50  0.00  1.0534
3300  0.75  0.00  1.0933
3300 -0.25  0.10  0.9655
3300 -0.50  0.20  0.9535
3400  0.00  0.00  0.9696
3400  0.25  0.00  1.0047
3400  0.50  0.00  1.0423
3400  0.75  0.00  1.0814
3400  1.00  0.00  1.1195
3400 -0.25  0.10  0.9532
3400 -0.50  0.20  0.9383
3400 -0.75  0.30  0.9258
3400 -1.00  0.40  0.9162
3500  0.00  0.00  0.9544
3500  0.25  0.00  0.9884
3500  0.50  0.00  1.0253
3500  0.75  0.00  1.0638
3500  1.00  0.00  1.1020
3500 -0.25  0.10  0.9368
3500 -0.50  0.20  0.9206
3600  0.00  0.00  0.9387
3600  0.25  0.00  0.9696
3600  0.50  0.00  1.0042
3600  0.75  0.00  1.0412
3600  1.00  0.00  1.0786
3600 -0.25  0.10  0.9213
3700  0.00  0.00  0.9259
3700  0.25  0.00  0.9522
3700  0.50  0.00  0.9829
3700  0.75  0.00  1.0168
3700  1.00  0.00  1.0520
3700 -0.25  0.10  0.9094
3800  0.00  0.00  0.9174
3800  0.25  0.00  0.9378
3800  0.50  0.00  0.9640
3800  0.75  0.00  0.9938
3800  1.00  0.00  1.0257
3800 -0.25  0.10  0.9010
3900  0.00  0.00  0.9089
3900  0.25  0.00  0.9278
3900  0.50  0.00  0.9482
3900  0.75  0.00  0.9732
3900  1.00  0.00  1.0012
3900 -0.25  0.10  0.8949
4000  0.00  0.00  0.9014
4000  0.25  0.00  0.9170
4000  0.50  0.00  0.9366
4000  0.75  0.00  0.9558
4000  1.00  0.00  0.9786
4250  0.00  0.00  0.8790
4250  0.25  0.00  0.8885
4250  0.50  0.00  0.9038
