 E(B-V) = 0.56
2500  0.00  0.00 -2.4345
2500  0.25  0.00 -2.5773
2500  0.50  0.00 -2.6636
2500  0.75  0.00 -2.7070
2500 -0.25  0.10 -2.2196
2500 -0.50  0.20 -2.0230
2500 -0.75  0.30 -1.8342
2500 -1.00  0.40 -1.6532
2500 -1.50  0.40 -1.2142
2500 -2.00  0.40 -0.8964
2600  0.00  0.00 -2.3595
2600  0.25  0.00 -2.5320
2600  0.50  0.00 -2.6488
2600  0.75  0.00 -2.7230
2600  1.00  0.00 -2.7709
2600 -0.25  0.10 -2.1496
2600 -0.50  0.20 -1.9520
2600 -0.75  0.30 -1.7608
2600 -1.00  0.40 -1.5781
2600 -1.50  0.40 -1.1344
2600 -2.00  0.40 -0.8322
2700  0.00  0.00 -2.2944
2700  0.25  0.00 -2.4970
2700 -0.25  0.10 -2.0879
2700 -0.50  0.20 -1.8892
2700 -0.75  0.30 -1.6965
2700 -1.00  0.40 -1.5139
2700 -1.50  0.40 -1.0728
2700 -2.00  0.40 -0.7905
2800  0.00  0.00 -2.2270
2800  0.25  0.00 -2.4606
2800 -0.25  0.10 -2.0239
2800 -0.50  0.20 -1.8254
2800 -0.75  0.30 -1.6339
2800 -1.00  0.40 -1.4541
2800 -1.50  0.40 -1.0246
2800 -2.00  0.40 -0.7664
2900  0.00  0.00 -2.1397
2900 -0.25  0.10 -1.9434
2900 -0.50  0.20 -1.7498
2900 -0.75  0.30 -1.5641
2900 -1.00  0.40 -1.3914
2900 -1.50  0.40 -0.9844
2900 -2.00  0.40 -0.7546
3000  0.00  0.00 -2.0074
3200  0.00  0.00 -1.4856
3200  0.50  0.00 -1.6805
3200 -0.25  0.10 -1.4104
3200 -0.50  0.20 -1.3125
3200 -0.75  0.30 -1.2084
3200 -1.00  0.40 -1.1074
3200 -1.50  0.40 -0.8664
3200 -2.00  0.40 -0.7469
3300  0.00  0.00 -1.1413
3300  0.25  0.00 -1.2150
3300  0.50  0.00 -1.2790
3300  0.75  0.00 -1.3265
3300  1.00  0.00 -1.3864
3300 -0.25  0.10 -1.1134
3300 -0.50  0.20 -1.0668
3300 -0.75  0.30 -1.0112
3300 -1.00  0.40 -0.9533
3300 -1.50  0.40 -0.8095
3300 -2.00  0.40 -0.7370
3400  0.00  0.00 -0.8889
3400  0.25  0.00 -0.9277
3400  0.50  0.00 -0.9725
3400  0.75  0.00 -1.0180
3400  1.00  0.00 -1.0667
3400 -0.25  0.10 -0.8832
3400 -0.50  0.20 -0.8684
3400 -0.75  0.30 -0.8489
3400 -1.00  0.40 -0.8254
3400 -1.50  0.40 -0.7589
3400 -2.00  0.40 -0.7196
3500  0.00  0.00 -0.7339
3500  0.25  0.00 -0.7408
3500  0.50  0.00 -0.7556
3500  0.75  0.00 -0.7783
3500  1.00  0.00 -0.8095
3500 -0.25  0.10 -0.7392
3500 -0.50  0.20 -0.7409
3500 -0.75  0.30 -0.7395
3500 -1.00  0.40 -0.7349
3500 -1.50  0.40 -0.7135
3500 -2.00  0.40 -0.6943
3600  0.00  0.00 -0.6425
3600  0.25  0.00 -0.6333
3600  0.50  0.00 -0.6274
3600  0.75  0.00 -0.6269
3600  1.00  0.00 -0.6331
3600 -0.25  0.10 -0.6515
3600 -0.50  0.20 -0.6590
3600 -0.75  0.30 -0.6648
3600 -1.00  0.40 -0.6682
3600 -1.50  0.40 -0.6675
3600 -2.00  0.40 -0.6593
3700  0.00  0.00 -0.5811
3700  0.25  0.00 -0.5668
3700  0.50  0.00 -0.5522
3700  0.75  0.00 -0.5390
3700  1.00  0.00 -0.5287
3700 -0.25  0.10 -0.5905
3700 -0.50  0.20 -0.5991
3700 -0.75  0.30 -0.6065
3700 -1.00  0.40 -0.6121
3700 -1.50  0.40 -0.6181
3700 -2.00  0.40 -0.6145
3800  0.00  0.00 -0.5331
3800  0.25  0.00 -0.5184
3800  0.50  0.00 -0.5019
3800  0.75  0.00 -0.4838
3800  1.00  0.00 -0.4657
3800 -0.25  0.10 -0.5413
3800 -0.50  0.20 -0.5493
3800 -0.75  0.30 -0.5562
3800 -1.00  0.40 -0.5617
3800 -1.50  0.40 -0.5668
3800 -2.00  0.40 -0.5630
3900  0.00  0.00 -0.4916
3900  0.25  0.00 -0.4788
3900  0.50  0.00 -0.4624
3900  0.75  0.00 -0.4437
3900  1.00  0.00 -0.4228
3900 -0.25  0.10 -0.4991
3900 -0.50  0.20 -0.5056
3900 -0.75  0.30 -0.5114
3900 -1.00  0.40 -0.5158
3900 -1.50  0.40 -0.5176
3900 -2.00  0.40 -0.5114
4000  0.00  0.00 -0.4556
4000  0.25  0.00 -0.4435
4000  0.50  0.00 -0.4289
4000  0.75  0.00 -0.4105
4000  1.00  0.00 -0.3895
4000 -0.25  0.10 -0.4615
4000 -0.50  0.20 -0.4668
4000 -0.75  0.30 -0.4710
4000 -1.00  0.40 -0.4742
4000 -1.50  0.40 -0.4727
4250  0.00  0.00 -0.3820
4250  0.25  0.00 -0.3731
4250  0.50  0.00 -0.3608
4250  0.75  0.00 -0.3445
4250  1.00  0.00 -0.3259
4250 -0.25  0.10 -0.3853
4250 -0.50  0.20 -0.3879
4250 -0.75  0.30 -0.3895
4250 -1.00  0.40 -0.3908
4250 -1.50  0.40 -0.3834
4500  0.00  0.00 -0.3289
4500  0.25  0.00 -0.3225
4500  0.50  0.00 -0.3134
4500 -0.25  0.10 -0.3307
4500 -0.50  0.20 -0.3319
4500 -0.75  0.30 -0.3330
4500 -1.50  0.40 -0.3257
4750  0.00  0.00 -0.2929
4750  0.25  0.00 -0.2890
4750  0.50  0.00 -0.2820
4750  1.00  0.00 -0.2571
4750 -0.25  0.10 -0.2948
4750 -0.50  0.20 -0.2972
4750 -0.75  0.30 -0.2997
4750 -1.50  0.40 -0.3000
5000  0.00  0.00 -0.2737
5000  1.00  0.00 -0.2407
5000 -0.25  0.10 -0.2788
5000 -0.50  0.20 -0.2845
5000 -0.75  0.30 -0.2901
5000 -1.50  0.40 -0.3033
5250 -0.50  0.20 -0.2933
