 E(B-V) = 0.56
2500  0.00  0.00 -8.1735
2500  0.25  0.00 -8.2455
2500  0.50  0.00 -8.3299
2500  0.75  0.00 -8.4437
2500  1.00  0.00 -8.5088
2500 -0.25  0.10 -7.9728
2500 -0.50  0.20 -7.8327
2500 -0.75  0.30 -7.7236
2500 -1.00  0.40 -7.6286
2500 -1.50  0.40 -7.3077
2500 -2.00  0.40 -6.7492
2500 -2.50  0.40 -6.1790
2500 -3.00  0.40 -5.7567
2600  0.00  0.00 -7.6678
2600  0.25  0.00 -7.8134
2600  0.75  0.00 -8.1487
2600  1.00  0.00 -8.2127
2600 -0.25  0.10 -7.4677
2600 -0.50  0.20 -7.3176
2600 -0.75  0.30 -7.1934
2600 -1.00  0.40 -7.0811
2600 -1.50  0.40 -6.7204
2600 -2.50  0.40 -5.8628
2600 -3.00  0.40 -5.5545
2700  0.00  0.00 -7.2403
2700 -0.25  0.10 -7.0330
2700 -0.50  0.20 -6.8669
2700 -0.75  0.30 -6.7251
2700 -1.00  0.40 -6.5947
2700 -1.50  0.40 -6.2098
2700 -2.00  0.40 -5.8604
2700 -2.50  0.40 -5.5871
2700 -3.00  0.40 -5.3718
2700 -4.00  0.40 -5.0277
2800  0.00  0.00 -6.8927
2800  0.25  0.00 -7.1898
2800  0.50  0.00 -7.4452
2800  0.75  0.00 -7.5966
2800  1.00  0.00 -7.6799
2800 -0.25  0.10 -6.6716
2800 -0.50  0.20 -6.4844
2800 -0.75  0.30 -6.3207
2800 -1.00  0.40 -6.1729
2800 -1.50  0.40 -5.7784
2800 -2.00  0.40 -5.5149
2800 -2.50  0.40 -5.3448
2800 -3.00  0.40 -5.2029
2800 -4.00  0.40 -4.9288
2800 -5.00  0.40 -4.7161
2900  0.00  0.00 -6.6098
2900  0.25  0.00 -6.9496
2900  0.50  0.00 -7.1945
2900  0.75  0.00 -7.3491
2900  1.00  0.00 -7.4526
2900 -0.25  0.10 -6.3731
2900 -0.50  0.20 -6.1640
2900 -0.75  0.30 -5.9785
2900 -1.00  0.40 -5.8131
2900 -1.50  0.40 -5.4212
2900 -2.00  0.40 -5.2260
2900 -2.50  0.40 -5.1288
2900 -3.00  0.40 -5.0414
2900 -4.00  0.40 -4.8258
2900 -5.00  0.40 -4.6425
3000  0.00  0.00 -6.3661
3000  0.25  0.00 -6.7149
3000  0.50  0.00 -6.9535
3000  0.75  0.00 -7.1246
3000  1.00  0.00 -7.2576
3000 -0.25  0.10 -6.1170
3000 -0.50  0.20 -5.8893
3000 -0.75  0.30 -5.6865
3000 -1.00  0.40 -5.5086
3000 -1.50  0.40 -5.1276
3000 -2.50  0.40 -4.9331
3000 -3.00  0.40 -4.8822
3000 -4.00  0.40 -4.7158
3000 -5.00  0.40 -4.5603
3100  0.00  0.00 -6.1334
3100  0.25  0.00 -6.4735
3100  0.50  0.00 -6.7228
3100  0.75  0.00 -6.9243
3100  1.00  0.00 -7.0941
3100 -0.25  0.10 -5.8836
3100 -0.50  0.20 -5.6457
3100 -0.75  0.30 -5.4320
3100 -1.00  0.40 -5.2489
3100 -1.50  0.40 -4.8869
3100 -2.00  0.40 -4.7771
3100 -2.50  0.40 -4.7541
3100 -3.00  0.40 -4.7246
3100 -4.00  0.40 -4.5963
3100 -5.00  0.40 -4.4677
3200  0.00  0.00 -5.8893
3200  0.25  0.00 -6.2220
3200  0.50  0.00 -6.4985
3200  0.75  0.00 -6.7381
3200  1.00  0.00 -6.9458
3200 -0.25  0.10 -5.6532
3200 -0.50  0.20 -5.4209
3200 -0.75  0.30 -5.2075
3200 -1.00  0.40 -5.0254
3200 -1.50  0.40 -4.6890
3200 -2.00  0.40 -4.6003
3200 -2.50  0.40 -4.5894
3200 -3.00  0.40 -4.5692
3200 -4.00  0.40 -4.4668
3200 -5.00  0.40 -4.3641
3300  0.00  0.00 -5.6218
3300  0.25  0.00 -5.9509
3300  0.50  0.00 -6.2519
3300  0.75  0.00 -6.5210
3300  1.00  0.00 -6.7571
3300 -0.25  0.10 -5.4123
3300 -0.50  0.20 -5.2023
3300 -0.75  0.30 -5.0044
3300 -1.00  0.40 -4.8324
3300 -1.50  0.40 -4.5238
3300 -2.00  0.40 -4.4469
3300 -2.50  0.40 -4.4370
3300 -3.00  0.40 -4.4183
3300 -4.00  0.40 -4.3314
3300 -5.00  0.40 -4.2515
3400  0.00  0.00 -5.3167
3400  0.25  0.00 -5.6190
3400  0.50  0.00 -5.9179
3400  0.75  0.00 -6.1962
3400  1.00  0.00 -6.4438
3400 -0.25  0.10 -5.1456
3400 -0.50  0.20 -4.9707
3400 -0.75  0.30 -4.8046
3400 -1.00  0.40 -4.6565
3400 -1.50  0.40 -4.3830
3400 -2.00  0.40 -4.3116
3400 -2.50  0.40 -4.2967
3400 -3.00  0.40 -4.2739
3400 -4.00  0.40 -4.1958
3400 -5.00  0.40 -4.1355
3500  0.00  0.00 -4.9879
3500  0.25  0.00 -5.2291
3500  0.50  0.00 -5.4854
3500  0.75  0.00 -5.7377
3500  1.00  0.00 -5.9699
3500 -0.25  0.10 -4.8604
3500 -0.50  0.20 -4.7273
3500 -0.75  0.30 -4.6003
3500 -1.00  0.40 -4.4865
3500 -1.50  0.40 -4.2619
3500 -2.00  0.40 -4.1892
3500 -2.50  0.40 -4.1665
3500 -4.00  0.40 -4.0663
3500 -5.00  0.40 -4.0215
3600  0.00  0.00 -4.6755
3600  0.25  0.00 -4.8447
3600  0.50  0.00 -5.0343
3600  0.75  0.00 -5.2338
3600  1.00  0.00 -5.4338
3600 -0.25  0.10 -4.5871
3600 -0.50  0.20 -4.4919
3600 -0.75  0.30 -4.4001
3600 -1.00  0.40 -4.3176
3600 -1.50  0.40 -4.1526
3600 -2.00  0.40 -4.0760
3600 -2.50  0.40 -4.0441
3600 -3.00  0.40 -4.0126
3700  0.00  0.00 -4.4037
3700  0.25  0.00 -4.5145
3700  0.50  0.00 -4.6427
3700  0.75  0.00 -4.7861
3700  1.00  0.00 -4.9454
3700 -0.25  0.10 -4.3441
3700 -0.50  0.20 -4.2784
3700 -0.75  0.30 -4.2131
3700 -1.00  0.40 -4.1536
3700 -1.50  0.40 -4.0390
3700 -2.00  0.40 -3.9676
3700 -2.50  0.40 -3.9265
3700 -3.00  0.40 -3.8931
3700 -4.00  0.40 -3.8353
3800  0.00  0.00 -4.1752
3800  0.25  0.00 -4.2470
3800  0.50  0.00 -4.3318
3800  0.75  0.00 -4.4313
3800  1.00  0.00 -4.5484
3800 -0.25  0.10 -4.1340
3800 -0.50  0.20 -4.0887
3800 -0.75  0.30 -4.0425
3800 -1.00  0.40 -3.9988
3800 -1.50  0.40 -3.9142
3800 -2.00  0.40 -3.8553
3800 -2.50  0.40 -3.8105
3800 -3.00  0.40 -3.7778
3800 -4.00  0.40 -3.7329
3900  0.00  0.00 -3.9813
3900  0.25  0.00 -4.0307
3900  0.50  0.00 -4.0890
3900  0.75  0.00 -4.1593
3900  1.00  0.00 -4.2444
3900 -0.25  0.10 -3.9509
3900 -0.50  0.20 -3.9182
3900 -0.75  0.30 -3.8851
3900 -1.50  0.40 -3.7856
3900 -2.00  0.40 -3.7374
3900 -2.50  0.40 -3.6973
3900 -3.00  0.40 -3.6674
3900 -4.00  0.40 -3.6354
4000  0.00  0.00 -3.8113
4000  0.25  0.00 -3.8496
4000  0.50  0.00 -3.8938
4000  0.75  0.00 -3.9461
4000  1.00  0.00 -4.0094
4000 -0.25  0.10 -3.7865
4000 -0.50  0.20 -3.7608
4000 -0.75  0.30 -3.7353
4000 -1.00  0.40 -3.7109
4000 -1.50  0.40 -3.6559
4000 -2.00  0.40 -3.6127
4000 -2.50  0.40 -3.5792
4000 -3.00  0.40 -3.5565
4000 -4.00  0.40 -3.5396
4000 -5.00  0.40 -3.5332
4250  0.00  0.00 -3.4525
4250  0.25  0.00 -3.4831
4250  0.50  0.00 -3.5172
4250  0.75  0.00 -3.5552
4250  1.00  0.00 -3.5980
4250 -0.25  0.10 -3.4319
4250 -0.50  0.20 -3.4117
4250 -0.75  0.30 -3.3927
4250 -1.00  0.40 -3.3759
4250 -1.50  0.40 -3.3390
4250 -2.00  0.40 -3.3112
4250 -2.50  0.40 -3.2969
4250 -3.00  0.40 -3.2974
4250 -4.00  0.40 -3.3040
4250 -5.00  0.40 -3.3032
4500  0.00  0.00 -3.1672
4500  0.25  0.00 -3.1930
4500  0.50  0.00 -3.2236
4500  0.75  0.00 -3.2589
4500  1.00  0.00 -3.2993
4500 -0.25  0.10 -3.1504
4500 -0.50  0.20 -3.1354
4500 -0.75  0.30 -3.1226
4500 -1.00  0.40 -3.1119
4500 -1.50  0.40 -3.0923
4500 -2.00  0.40 -3.0811
4500 -2.50  0.40 -3.0793
4500 -3.00  0.40 -3.0858
4500 -4.00  0.40 -3.0944
4500 -5.00  0.40 -3.0955
4750  0.00  0.00 -2.9514
4750  0.25  0.00 -2.9699
4750  0.50  0.00 -2.9939
4750  0.75  0.00 -3.0241
4750  1.00  0.00 -3.0609
4750 -0.25  0.10 -2.9394
4750 -0.50  0.20 -2.9301
4750 -0.75  0.30 -2.9232
4750 -1.00  0.40 -2.9183
4750 -1.50  0.40 -2.9127
4750 -2.00  0.40 -2.9123
4750 -2.50  0.40 -2.9156
4750 -3.00  0.40 -2.9201
4750 -4.00  0.40 -2.9247
4750 -5.00  0.40 -2.9266
5000  0.00  0.00 -2.7903
5000  0.25  0.00 -2.8025
5000  0.50  0.00 -2.8198
5000  0.75  0.00 -2.8437
5000  1.00  0.00 -2.8745
5000 -0.25  0.10 -2.7822
5000 -0.50  0.20 -2.7771
5000 -0.75  0.30 -2.7747
