 E(B-V) = 0.56
2500  0.00  0.00 -3.4372
2500  0.25  0.00 -3.5905
2500  0.50  0.00 -3.7279
2500  0.75  0.00 -3.7973
2500  1.00  0.00 -3.8135
2500 -0.25  0.10 -3.2838
2500 -0.50  0.20 -3.1683
2500 -0.75  0.30 -3.0771
2500 -1.00  0.40 -3.0017
2500 -1.50  0.40 -2.8517
2500 -2.00  0.40 -2.6944
2500 -2.50  0.40 -2.4981
2500 -3.00  0.40 -2.2906
2600  0.00  0.00 -3.3113
2600  0.25  0.00 -3.4895
2600  0.50  0.00 -3.6212
2600  0.75  0.00 -3.7034
2600  1.00  0.00 -3.7422
2600 -0.25  0.10 -3.1556
2600 -0.50  0.20 -3.0367
2600 -0.75  0.30 -2.9440
2600 -1.00  0.40 -2.8693
2600 -1.50  0.40 -2.7224
2600 -2.00  0.40 -2.5876
2600 -2.50  0.40 -2.4283
2600 -3.00  0.40 -2.2591
2700  0.00  0.00 -3.2164
2700  0.25  0.00 -3.3909
2700  0.50  0.00 -3.5241
2700  0.75  0.00 -3.6237
2700  1.00  0.00 -3.6871
2700 -0.25  0.10 -3.0585
2700 -0.50  0.20 -2.9324
2700 -0.75  0.30 -2.8332
2700 -1.00  0.40 -2.7545
2700 -1.50  0.40 -2.6029
2700 -2.00  0.40 -2.4826
2700 -2.50  0.40 -2.3577
2700 -3.00  0.40 -2.2275
2700 -4.00  0.40 -1.9934
2800  0.00  0.00 -3.1342
2800  0.25  0.00 -3.2981
2800  0.50  0.00 -3.4392
2800  0.75  0.00 -3.5582
2800  1.00  0.00 -3.6474
2800 -0.25  0.10 -2.9826
2800 -0.50  0.20 -2.8530
2800 -0.75  0.30 -2.7460
2800 -1.00  0.40 -2.6599
2800 -1.50  0.40 -2.4942
2800 -2.00  0.40 -2.3828
2800 -2.50  0.40 -2.2890
2800 -3.00  0.40 -2.1945
2800 -4.00  0.40 -2.0025
2900  0.00  0.00 -3.0549
2900  0.25  0.00 -3.2137
2900  0.50  0.00 -3.3653
2900  0.75  0.00 -3.5040
2900  1.00  0.00 -3.6192
2900 -0.25  0.10 -2.9155
2900 -0.50  0.20 -2.7909
2900 -0.75  0.30 -2.6796
2900 -1.00  0.40 -2.5855
2900 -1.50  0.40 -2.3985
2900 -2.00  0.40 -2.2918
2900 -2.50  0.40 -2.2236
2900 -3.00  0.40 -2.1589
2900 -4.00  0.40 -2.0059
2900 -5.00  0.40 -1.9143
3000  0.00  0.00 -2.9781
3000  0.25  0.00 -3.1364
3000  0.50  0.00 -3.2985
3000  0.75  0.00 -3.4555
3000  1.00  0.00 -3.5955
3000 -0.25  0.10 -2.8510
3000 -0.50  0.20 -2.7358
3000 -0.75  0.30 -2.6278
3000 -1.00  0.40 -2.5288
3000 -1.50  0.40 -2.3181
3000 -2.00  0.40 -2.2125
3000 -2.50  0.40 -2.1634
3000 -3.00  0.40 -2.1211
3000 -4.00  0.40 -2.0024
3000 -5.00  0.40 -1.9270
3100  0.00  0.00 -2.9035
3100  0.25  0.00 -3.0624
3100  0.50  0.00 -3.2317
3100  0.75  0.00 -3.4028
3100  1.00  0.00 -3.5634
3100 -0.25  0.10 -2.7877
3100 -0.50  0.20 -2.6814
3100 -0.75  0.30 -2.5809
3100 -1.00  0.40 -2.4840
3100 -2.50  0.40 -2.1101
3100 -4.00  0.40 -1.9919
3100 -5.00  0.40 -1.9316
3200  0.00  0.00 -2.8273
3200  0.25  0.00 -2.9835
3200  0.50  0.00 -3.1523
3200  0.75  0.00 -3.3272
3200  1.00  0.00 -3.4978
3200 -0.25  0.10 -2.7232
3200 -0.50  0.20 -2.6246
3200 -0.75  0.30 -2.5311
3200 -1.00  0.40 -2.4410
3200 -1.50  0.40 -2.2021
3200 -2.00  0.40 -2.0950
3200 -2.50  0.40 -2.0658
3200 -3.00  0.40 -2.0474
3200 -4.00  0.40 -1.9755
3200 -5.00  0.40 -1.9278
