 E(B-V) = 0.56
2500  0.00  0.00 -7.9780
2500  0.25  0.00 -8.0362
2500  0.50  0.00 -8.1512
2500  0.75  0.00 -8.3047
2500  1.00  0.00 -8.4782
2500 -0.25  0.10 -7.7450
2500 -0.50  0.20 -7.5873
2500 -0.75  0.30 -7.4911
2500 -1.00  0.40 -7.4580
2500 -2.00  0.40 -8.8418
2500 -2.50  0.40 -9.6518
2500 -3.00  0.40-10.2942
2600  0.00  0.00 -7.9400
2600  0.25  0.00 -8.0255
2600  0.50  0.00 -8.1580
2600  0.75  0.00 -8.3242
2600  1.00  0.00 -8.5074
2600 -0.25  0.10 -7.7123
2600 -0.50  0.20 -7.5481
2600 -0.75  0.30 -7.4341
2600 -1.00  0.40 -7.3700
2600 -2.00  0.40 -8.4904
2600 -2.50  0.40 -9.2128
2600 -3.00  0.40 -9.8138
2700  0.00  0.00 -7.9234
2700  0.25  0.00 -8.0250
2700  0.50  0.00 -8.1668
2700  0.75  0.00 -8.3387
2700  1.00  0.00 -8.5262
2700 -0.25  0.10 -7.7020
2700 -0.50  0.20 -7.5357
2700 -0.75  0.30 -7.4121
2700 -1.00  0.40 -7.3283
2700 -2.50  0.40 -8.8235
2700 -3.00  0.40 -9.3667
2800  0.00  0.00 -7.9167
2800  0.25  0.00 -8.0258
2800  0.50  0.00 -8.1698
2800  0.75  0.00 -8.3411
2800  1.00  0.00 -8.5268
2800 -0.25  0.10 -7.7023
2800 -0.50  0.20 -7.5369
2800 -0.75  0.30 -7.4089
2800 -1.00  0.40 -7.3139
2800 -1.50  0.40 -7.4984
2800 -2.00  0.40 -7.9423
2800 -2.50  0.40 -8.4787
2800 -3.00  0.40 -8.9526
2900  0.00  0.00 -7.9110
2900  0.25  0.00 -8.0211
2900  0.50  0.00 -8.1610
2900  0.75  0.00 -8.3249
2900  1.00  0.00 -8.5019
2900 -0.25  0.10 -7.7046
2900 -0.50  0.20 -7.5420
2900 -0.75  0.30 -7.4128
2900 -1.00  0.40 -7.3118
2900 -1.50  0.40 -7.4113
2900 -2.50  0.40 -8.1757
2900 -3.00  0.40 -8.5728
2900 -4.00  0.40 -9.0000
3000  0.00  0.00 -7.8993
3000  0.25  0.00 -8.0052
3000  0.50  0.00 -8.1355
3000  0.75  0.00 -8.2854
3000  1.00  0.00 -8.4452
3000 -0.25  0.10 -7.7019
3000 -0.50  0.20 -7.5435
3000 -0.75  0.30 -7.4147
3000 -1.00  0.40 -7.3103
3000 -1.50  0.40 -7.3505
3000 -2.50  0.40 -7.9149
3000 -3.00  0.40 -8.2311
3000 -4.00  0.40 -8.6175
3100  0.00  0.00 -7.8762
3100  0.25  0.00 -7.9738
3100  0.50  0.00 -8.0900
3100  0.75  0.00 -8.2195
3100  1.00  0.00 -8.3533
3100 -0.25  0.10 -7.6890
3100 -0.50  0.20 -7.5359
3100 -0.75  0.30 -7.4085
3100 -1.00  0.40 -7.3013
3100 -1.50  0.40 -7.3040
3100 -2.50  0.40 -7.6966
3100 -3.00  0.40 -7.9324
3100 -4.00  0.40 -8.2630
3100 -5.00  0.40 -8.3064
3200  0.00  0.00 -7.8370
3200  0.25  0.00 -7.9237
