 E(B-V) = 0.56
2500  0.00  0.00 -1.5236
2500  0.25  0.00 -1.5830
2500  0.50  0.00 -1.6232
2500  0.75  0.00 -1.6438
2500  1.00  0.00 -1.6446
2500 -0.25  0.10 -1.3939
2500 -0.50  0.20 -1.2918
2500 -0.75  0.30 -1.2032
2500 -1.00  0.40 -1.1200
2500 -1.50  0.40 -0.8818
2500 -2.00  0.40 -0.5975
2500 -2.50  0.40 -0.3383
2600  0.00  0.00 -1.3206
2600  0.25  0.00 -1.3867
2600  0.50  0.00 -1.4409
2600  0.75  0.00 -1.4826
2600  1.00  0.00 -1.5114
2600 -0.25  0.10 -1.2115
2600 -0.50  0.20 -1.1250
2600 -0.75  0.30 -1.0510
2600 -2.50  0.40 -0.3482
2700  0.00  0.00 -1.1470
2700  0.25  0.00 -1.2172
2700  0.50  0.00 -1.2840
2700  0.75  0.00 -1.3475
2700  1.00  0.00 -1.4075
2700 -0.25  0.10 -1.0550
2700 -0.50  0.20 -0.9812
2700 -0.75  0.30 -0.9177
2700 -1.00  0.40 -0.8596
2700 -1.50  0.40 -0.7132
2700 -2.00  0.40 -0.5370
2700 -2.50  0.40 -0.3582
2700 -4.00  0.40  0.0677
2800  0.00  0.00 -1.0015
2800  0.25  0.00 -1.0757
2800  0.50  0.00 -1.1558
2800 -0.25  0.10 -0.9224
2800 -0.50  0.20 -0.8585
2800 -0.75  0.30 -0.8038
2800 -1.00  0.40 -0.7550
2800 -1.50  0.40 -0.6421
2800 -2.00  0.40 -0.5126
2800 -2.50  0.40 -0.3686
2800 -4.00  0.40  0.0185
2900  0.00  0.00 -0.8827
2900  0.25  0.00 -0.9618
2900  0.50  0.00 -1.0565
2900  0.75  0.00 -1.1690
2900  1.00  0.00 -1.2962
2900 -0.25  0.10 -0.8127
2900 -0.50  0.20 -0.7560
2900 -0.75  0.30 -0.7084
2900 -1.00  0.40 -0.6671
2900 -1.50  0.40 -0.5833
2900 -2.00  0.40 -0.4917
2900 -2.50  0.40 -0.3787
2900 -3.00  0.40 -0.2507
2900 -4.00  0.40 -0.0320
2900 -5.00  0.40  0.0375
3000  0.00  0.00 -0.7881
3000  0.25  0.00 -0.8730
3000  0.50  0.00 -0.9825
3000  0.75  0.00 -1.1186
3000  1.00  0.00 -1.2710
3000 -0.25  0.10 -0.7242
3000 -0.50  0.20 -0.6726
3000 -0.75  0.30 -0.6304
3000 -1.00  0.40 -0.5952
3000 -1.50  0.40 -0.5353
3000 -2.00  0.40 -0.4736
3000 -2.50  0.40 -0.3868
3000 -3.00  0.40 -0.2784
3000 -4.00  0.40 -0.0822
3000 -5.00  0.40 -0.0176
3100  0.00  0.00 -0.7144
3100  0.25  0.00 -0.8044
3100  0.50  0.00 -0.9268
3100  0.75  0.00 -1.0827
3100  1.00  0.00 -1.2451
3100 -0.25  0.10 -0.6548
3100 -0.50  0.20 -0.6069
3100 -0.75  0.30 -0.5686
3100 -1.00  0.40 -0.5383
3100 -1.50  0.40 -0.4969
3100 -2.00  0.40 -0.4575
3100 -2.50  0.40 -0.3922
3100 -3.00  0.40 -0.3024
3100 -4.00  0.40 -0.1309
3100 -5.00  0.40 -0.0734
3200  0.00  0.00 -0.6570
3200  0.25  0.00 -0.7502
3200  0.50  0.00 -0.8830
3200  0.75  0.00 -1.0490
3200  1.00  0.00 -1.2068
3200 -0.25  0.10 -0.6015
3200 -0.50  0.20 -0.5567
3200 -0.75  0.30 -0.5217
3200 -1.00  0.40 -0.4950
3200 -1.50  0.40 -0.4665
3200 -2.00  0.40 -0.4427
3200 -2.50  0.40 -0.3945
3200 -3.00  0.40 -0.3216
3200 -5.00  0.40 -0.1266
3300  0.00  0.00 -0.6120
3300  0.50  0.00 -0.8445
3300  0.75  0.00 -1.0060
3300  1.00  0.00 -1.1544
3300 -0.25  0.10 -0.5608
3300 -0.50  0.20 -0.5194
3300 -0.75  0.30 -0.4875
3300 -1.00  0.40 -0.4638
3300 -1.50  0.40 -0.4431
3300 -2.00  0.40 -0.4296
3300 -2.50  0.40 -0.3943
3300 -3.00  0.40 -0.3360
3300 -4.00  0.40 -0.2162
3300 -5.00  0.40 -0.1750
3400  0.00  0.00 -0.5760
3400  0.25  0.00 -0.6697
3400  0.50  0.00 -0.8027
3400  0.75  0.00 -0.9469
3400  1.00  0.00 -1.0852
3400 -0.25  0.10 -0.5297
3400 -0.50  0.20 -0.4923
3400 -0.75  0.30 -0.4637
3400 -1.00  0.40 -0.4427
3400 -1.50  0.40 -0.4263
3400 -2.00  0.40 -0.4186
3400 -2.50  0.40 -0.3929
3400 -3.00  0.40 -0.3463
3400 -4.00  0.40 -0.2493
3400 -5.00  0.40 -0.2167
3500  0.00  0.00 -0.5474
3500  0.25  0.00 -0.6331
3500  0.50  0.00 -0.7472
3500  0.75  0.00 -0.8647
3500  1.00  0.00 -0.9842
3500 -0.25  0.10 -0.5059
3500 -0.50  0.20 -0.4728
3500 -0.75  0.30 -0.4477
3500 -1.00  0.40 -0.4294
3500 -1.50  0.40 -0.4151
3500 -2.00  0.40 -0.4103
3500 -2.50  0.40 -0.3910
3500 -3.00  0.40 -0.3532
3500 -4.00  0.40 -0.2748
3500 -5.00  0.40 -0.2501
3600  0.00  0.00 -0.5255
3600  0.25  0.00 -0.5938
3600  0.50  0.00 -0.6756
3600  0.75  0.00 -0.7582
3600  1.00  0.00 -0.8477
3600 -0.25  0.10 -0.4893
3600 -0.50  0.20 -0.4599
3600 -0.75  0.30 -0.4378
3600 -1.00  0.40 -0.4218
3600 -1.50  0.40 -0.4082
3600 -2.00  0.40 -0.4043
3600 -2.50  0.40 -0.3891
3600 -3.00  0.40 -0.3576
3600 -4.00  0.40 -0.2937
3600 -5.00  0.40 -0.2756
3700  0.00  0.00 -0.5091
3700  0.25  0.00 -0.5539
3700  0.50  0.00 -0.5999
3700  0.75  0.00 -0.6473
3700  1.00  0.00 -0.7027
3700 -0.25  0.10 -0.4794
3700 -0.50  0.20 -0.4537
3700 -0.75  0.30 -0.4337
3700 -1.00  0.40 -0.4190
3700 -1.50  0.40 -0.4043
3700 -2.00  0.40 -0.3998
3700 -2.50  0.40 -0.3872
3700 -3.00  0.40 -0.3603
3800  0.00  0.00 -0.4941
3800  0.25  0.00 -0.5157
3800  0.50  0.00 -0.5340
3800  0.75  0.00 -0.5546
3800  1.00  0.00 -0.5820
3800 -0.25  0.10 -0.4729
3800 -0.50  0.20 -0.4526
3800 -0.75  0.30 -0.4349
3800 -1.00  0.40 -0.4209
3800 -1.50  0.40 -0.4030
3800 -2.00  0.40 -0.3963
3800 -2.50  0.40 -0.3849
3800 -3.00  0.40 -0.3615
3800 -4.00  0.40 -0.3172
3900  0.00  0.00 -0.4771
3900  0.25  0.00 -0.4817
3900  0.50  0.00 -0.4834
3900  0.75  0.00 -0.4866
3900  1.00  0.00 -0.4945
3900 -0.25  0.10 -0.4656
3900 -0.50  0.20 -0.4522
3900 -0.75  0.30 -0.4386
3900 -1.00  0.40 -0.4265
3900 -1.50  0.40 -0.4054
3900 -2.00  0.40 -0.3943
3900 -2.50  0.40 -0.3824
3900 -3.00  0.40 -0.3617
3900 -4.00  0.40 -0.3243
4000  0.00  0.00 -0.4576
4000  0.25  0.00 -0.4529
4000  0.50  0.00 -0.4461
4000  0.75  0.00 -0.4394
4000  1.00  0.00 -0.4350
4000 -0.25  0.10 -0.4543
4000 -0.50  0.20 -0.4484
4000 -0.75  0.30 -0.4407
4000 -1.00  0.40 -0.4321
4000 -1.50  0.40 -0.4113
4000 -2.00  0.40 -0.3961
4000 -2.50  0.40 -0.3818
4000 -3.00  0.40 -0.3620
4250  0.00  0.00 -0.4093
4250  0.25  0.00 -0.3992
4250  0.50  0.00 -0.3874
4250  0.75  0.00 -0.3738
4250  1.00  0.00 -0.3586
4250 -0.25  0.10 -0.4153
4250 -0.50  0.20 -0.4208
4250 -0.75  0.30 -0.4254
4250 -1.00  0.40 -0.4285
4250 -1.50  0.40 -0.4211
4250 -2.00  0.40 -0.4002
4250 -2.50  0.40 -0.3779
4250 -3.00  0.40 -0.3583
4250 -4.00  0.40 -0.3383
4500  0.00  0.00 -0.3740
4500  0.25  0.00 -0.3635
4500  0.50  0.00 -0.3517
4500  0.75  0.00 -0.3384
4500  1.00  0.00 -0.3231
4500 -0.25  0.10 -0.3825
4500 -0.50  0.20 -0.3910
4500 -0.75  0.30 -0.3989
4500 -1.00  0.40 -0.4060
4500 -1.50  0.40 -0.4109
4500 -2.00  0.40 -0.3990
4500 -2.50  0.40 -0.3777
4500 -3.00  0.40 -0.3612
4500 -4.00  0.40 -0.3518
4500 -5.00  0.40 -0.3527
4750  0.00  0.00 -0.3553
4750  0.25  0.00 -0.3438
4750  0.50  0.00 -0.3312
4750  0.75  0.00 -0.3174
4750  1.00  0.00 -0.3019
4750 -0.25  0.10 -0.3657
4750 -0.50  0.20 -0.3760
4750 -0.75  0.30 -0.3857
4750 -1.00  0.40 -0.3943
4750 -1.50  0.40 -0.4015
4750 -2.00  0.40 -0.3967
4750 -2.50  0.40 -0.3842
4750 -3.00  0.40 -0.3758
4750 -4.00  0.40 -0.3747
4750 -5.00  0.40 -0.3765
5000  0.00  0.00 -0.3506
5000  0.25  0.00 -0.3376
5000  0.50  0.00 -0.3235
5000  0.75  0.00 -0.3083
5000  1.00  0.00 -0.2915
5000 -0.25  0.10 -0.3631
5000 -0.50  0.20 -0.3752
5000 -0.75  0.30 -0.3864
5000 -1.00  0.40 -0.3963
5000 -1.50  0.40 -0.4059
5000 -2.00  0.40 -0.4063
5000 -2.50  0.40 -0.4040
5000 -3.00  0.40 -0.4048
5000 -4.00  0.40 -0.4094
5000 -5.00  0.40 -0.4117
5250  0.00  0.00 -0.3579
5250  0.25  0.00 -0.3427
5250  0.50  0.00 -0.3264
5250  0.75  0.00 -0.3090
5250  1.00  0.00 -0.2902
5250 -0.25  0.10 -0.3727
5250 -0.50  0.20 -0.3866
5250 -0.75  0.30 -0.3993
5250 -1.00  0.40 -0.4105
5250 -1.50  0.40 -0.4242
5250 -2.00  0.40 -0.4319
5250 -2.50  0.40 -0.4386
5250 -3.00  0.40 -0.4446
5250 -4.00  0.40 -0.4516
5250 -5.00  0.40 -0.4541
5500  0.00  0.00 -0.3767
5500  0.25  0.00 -0.3593
5500  0.50  0.00 -0.3405
5500  0.75  0.00 -0.3202
5500  1.00  0.00 -0.2986
5500 -0.25  0.10 -0.3934
5500 -0.50  0.20 -0.4088
5500 -0.75  0.30 -0.4228
5500 -1.00  0.40 -0.4354
5500 -1.50  0.40 -0.4548
5500 -2.00  0.40 -0.4696
5500 -2.50  0.40 -0.4808
5500 -3.00  0.40 -0.4884
5500 -4.00  0.40 -0.4961
5500 -5.00  0.40 -0.4988
5750  0.00  0.00 -0.4050
5750  0.25  0.00 -0.3860
5750  0.50  0.00 -0.3652
5750  0.75  0.00 -0.3425
5750  1.00  0.00 -0.3181
5750 -0.25  0.10 -0.4229
5750 -0.50  0.20 -0.4396
5750 -0.75  0.30 -0.4550
5750 -1.00  0.40 -0.4691
5750 -1.50  0.40 -0.4938
5750 -2.00  0.40 -0.5120
5750 -2.50  0.40 -0.5242
5750 -3.00  0.40 -0.5321
5750 -4.00  0.40 -0.5398
5750 -5.00  0.40 -0.5425
6000  0.00  0.00 -0.4403
6000  0.25  0.00 -0.4199
6000  0.50  0.00 -0.3981
6000  0.75  0.00 -0.3740
6000  1.00  0.00 -0.3477
6000 -0.25  0.10 -0.4592
6000 -0.50  0.20 -0.4771
6000 -0.75  0.30 -0.4938
6000 -1.00  0.40 -0.5089
6000 -1.50  0.40 -0.5359
6000 -2.00  0.40 -0.5545
6000 -2.50  0.40 -0.5664
6000 -3.00  0.40 -0.5741
6000 -4.00  0.40 -0.5816
6000 -5.00  0.40 -0.5843
6250  0.00  0.00 -0.4809
6250  0.25  0.00 -0.4593
6250  0.50  0.00 -0.4365
6250  0.75  0.00 -0.4118
6250  1.00  0.00 -0.3848
6250 -0.25  0.10 -0.5008
6250 -0.50  0.20 -0.5195
6250 -0.75  0.30 -0.5366
6250 -1.00  0.40 -0.5519
6250 -1.50  0.40 -0.5784
6250 -2.00  0.40 -0.5961
6250 -2.50  0.40 -0.6075
6250 -3.00  0.40 -0.6147
6250 -4.00  0.40 -0.6218
6250 -5.00  0.40 -0.6242
6500  0.00  0.00 -0.5252
6500  0.25  0.00 -0.5026
6500  0.50  0.00 -0.4791
6500  0.75  0.00 -0.4540
6500  1.00  0.00 -0.4269
6500 -0.25  0.10 -0.5454
6500 -0.50  0.20 -0.5642
6500 -0.75  0.30 -0.5809
6500 -1.00  0.40 -0.5956
6500 -1.50  0.40 -0.6205
6500 -2.00  0.40 -0.6370
6500 -2.50  0.40 -0.6476
6500 -3.00  0.40 -0.6543
6500 -4.00  0.40 -0.6608
6500 -5.00  0.40 -0.6631
6750  0.00  0.00 -0.5719
6750  0.25  0.00 -0.5490
6750  0.50  0.00 -0.5249
6750  0.75  0.00 -0.4997
6750  1.00  0.00 -0.4729
6750 -0.25  0.10 -0.5919
6750 -0.50  0.20 -0.6100
6750 -0.75  0.30 -0.6259
6750 -1.00  0.40 -0.6395
6750 -1.50  0.40 -0.6624
6750 -2.00  0.40 -0.6775
6750 -2.50  0.40 -0.6872
6750 -3.00  0.40 -0.6933
6750 -4.00  0.40 -0.6991
6750 -5.00  0.40 -0.7012
7000  0.00  0.00 -0.6205
7000  0.25  0.00 -0.5979
7000  0.50  0.00 -0.5739
7000  0.75  0.00 -0.5487
7000  1.00  0.00 -0.5222
7000 -0.25  0.10 -0.6397
7000 -0.50  0.20 -0.6568
7000 -0.75  0.30 -0.6715
7000 -1.00  0.40 -0.6840
7000 -1.50  0.40 -0.7047
7000 -2.00  0.40 -0.7183
7000 -2.50  0.40 -0.7270
7000 -3.00  0.40 -0.7323
7000 -4.00  0.40 -0.7374
7000 -5.00  0.40 -0.7394
7250  0.00  0.00 -0.6709
7250  0.25  0.00 -0.6492
7250  0.50  0.00 -0.6257
7250  0.75  0.00 -0.6008
7250 -0.25  0.10 -0.6889
7250 -0.50  0.20 -0.7046
7250 -0.75  0.30 -0.7179
7250 -1.00  0.40 -0.7292
7250 -1.50  0.40 -0.7476
7250 -2.00  0.40 -0.7596
7250 -2.50  0.40 -0.7672
7250 -3.00  0.40 -0.7718
7250 -4.00  0.40 -0.7762
7250 -5.00  0.40 -0.7781
7500  0.00  0.00 -0.7231
7500  0.25  0.00 -0.7030
7500  0.50  0.00 -0.6806
7500  0.75  0.00 -0.6565
7500  1.00  0.00 -0.6311
7500 -0.25  0.10 -0.7396
7500 -0.50  0.20 -0.7538
7500 -1.00  0.40 -0.7756
7500 -1.50  0.40 -0.7918
7500 -2.00  0.40 -0.8021
7500 -2.50  0.40 -0.8086
7500 -3.00  0.40 -0.8126
7500 -4.00  0.40 -0.8163
7750  0.00  0.00 -0.7777
7750  0.25  0.00 -0.7595
7750  0.50  0.00 -0.7389
7750  0.75  0.00 -0.7163
7750  1.00  0.00 -0.6921
7750 -0.25  0.10 -0.7925
7750 -0.50  0.20 -0.8050
7750 -0.75  0.30 -0.8155
7750 -1.00  0.40 -0.8242
7750 -1.50  0.40 -0.8381
7750 -2.00  0.40 -0.8469
7750 -2.50  0.40 -0.8524
7750 -3.00  0.40 -0.8558
8000  0.00  0.00 -0.8355
8000  0.25  0.00 -0.8194
8000  0.50  0.00 -0.8009
8000  0.75  0.00 -0.7801
8000  1.00  0.00 -0.7571
8000 -0.25  0.10 -0.8484
8000 -0.50  0.20 -0.8593
8000 -0.75  0.30 -0.8684
8000 -1.00  0.40 -0.8759
8000 -1.50  0.40 -0.8881
8000 -2.00  0.40 -0.8961
8000 -2.50  0.40 -0.9009
8000 -3.00  0.40 -0.9038
8000 -4.00  0.40 -0.9065
8000 -5.00  0.40 -0.9091
