 E(B-V) = 0.56
2500  0.00  0.00 -7.6798
2500  0.25  0.00 -7.6998
2500  0.50  0.00 -7.7178
2500  0.75  0.00 -7.7435
2500  1.00  0.00 -7.7803
2500 -0.25  0.10 -7.5208
2500 -0.50  0.20 -7.4145
2500 -0.75  0.30 -7.3320
2500 -1.00  0.40 -7.2542
2500 -1.50  0.40 -6.7838
2500 -2.00  0.40 -5.8543
2500 -2.50  0.40 -4.8868
2600  0.00  0.00 -7.0654
2600  0.25  0.00 -7.1378
2600  0.50  0.00 -7.2163
2600  0.75  0.00 -7.3185
2600  1.00  0.00 -7.4462
2600 -0.25  0.10 -6.9124
2600 -0.50  0.20 -6.8011
2600 -0.75  0.30 -6.7082
2600 -1.00  0.40 -6.6170
2600 -1.50  0.40 -6.1263
2600 -2.00  0.40 -5.3158
2600 -2.50  0.40 -4.5450
2700  0.00  0.00 -6.5189
2700  0.25  0.00 -6.6532
2700  0.50  0.00 -6.8024
2700 -0.25  0.10 -6.3682
2700 -0.50  0.20 -6.2465
2700 -0.75  0.30 -6.1385
2700 -1.00  0.40 -6.0300
2700 -1.50  0.40 -5.5223
2700 -2.00  0.40 -4.8441
2700 -2.50  0.40 -4.2579
2800  0.00  0.00 -6.0565
2800  0.25  0.00 -6.2592
2800  0.50  0.00 -6.4802
2800  0.75  0.00 -6.7199
2800  1.00  0.00 -6.9050
2800 -0.25  0.10 -5.8994
2800 -0.50  0.20 -5.7639
2800 -0.75  0.30 -5.6372
2800 -1.00  0.40 -5.5106
2800 -1.50  0.40 -4.9944
2800 -2.00  0.40 -4.4485
2800 -2.50  0.40 -4.0210
2800 -3.00  0.40 -3.7092
2800 -4.00  0.40 -3.2669
2900  0.00  0.00 -5.6805
2900  0.25  0.00 -5.9512
2900 -0.25  0.10 -5.5128
2900 -0.50  0.20 -5.3584
2900 -0.75  0.30 -5.2107
2900 -1.00  0.40 -5.0666
2900 -1.50  0.40 -4.5531
2900 -2.50  0.40 -3.8238
2900 -3.00  0.40 -3.5946
2900 -4.00  0.40 -3.2319
3000  0.00  0.00 -5.3772
3000  0.25  0.00 -5.7069
3000  0.50  0.00 -6.0238
3000  0.75  0.00 -6.2672
3000  1.00  0.00 -6.3994
3000 -0.25  0.10 -5.1967
3000 -0.50  0.20 -5.0223
3000 -0.75  0.30 -4.8550
3000 -1.00  0.40 -4.6943
3000 -1.50  0.40 -4.1949
3000 -2.00  0.40 -3.8637
3000 -2.50  0.40 -3.6563
3000 -3.00  0.40 -3.4897
3000 -4.00  0.40 -3.1959
3000 -5.00  0.40 -3.0511
