 E(B-V) = 0.56
2500  0.00  0.00 -7.8324
2500 -0.25  0.10 -7.6434
2500 -2.00  0.40 -4.9490
2600  0.00  0.00 -7.2000
2600  0.25  0.00 -7.2740
2600  0.50  0.00 -7.2599
2600  0.75  0.00 -7.1816
2600  1.00  0.00 -7.0442
2600 -0.25  0.10 -7.0295
2600 -0.50  0.20 -6.8751
2600 -0.75  0.30 -6.7124
2600 -1.00  0.40 -6.5208
2600 -1.50  0.40 -5.6118
2600 -2.00  0.40 -4.6175
2700  0.00  0.00 -6.5832
2700  0.25  0.00 -6.6653
2700  0.50  0.00 -6.6678
2700  0.75  0.00 -6.6084
2700  1.00  0.00 -6.5041
2700 -0.25  0.10 -6.4302
2700 -0.50  0.20 -6.2911
2700 -0.75  0.30 -6.1423
2700 -1.00  0.40 -5.9685
2800  0.00  0.00 -5.9870
2800  0.25  0.00 -6.0836
2800  0.50  0.00 -6.1026
2800  0.75  0.00 -6.0729
2800  1.00  0.00 -6.0078
2800 -0.25  0.10 -5.8539
2800 -0.50  0.20 -5.7285
2800 -0.75  0.30 -5.5931
2800 -1.00  0.40 -5.4346
2800 -1.50  0.40 -4.7274
2800 -2.00  0.40 -4.0213
2800 -2.50  0.40 -3.4526
2900  0.00  0.00 -5.4270
2900  0.25  0.00 -5.5368
2900  0.50  0.00 -5.5878
2900  0.75  0.00 -5.5923
2900  1.00  0.00 -5.5674
2900 -0.25  0.10 -5.3137
2900 -0.50  0.20 -5.2025
2900 -0.75  0.30 -5.0796
2900 -1.00  0.40 -4.9381
2900 -1.50  0.40 -4.3379
2900 -2.50  0.40 -3.3061
3000  0.00  0.00 -4.9215
3000  0.25  0.00 -5.0514
3000  0.50  0.00 -5.1316
3000  0.75  0.00 -5.1741
3000  1.00  0.00 -5.1923
3000 -0.25  0.10 -4.8219
3000 -0.50  0.20 -4.7219
3000 -0.75  0.30 -4.6130
3000 -1.00  0.40 -4.4886
3000 -1.50  0.40 -3.9999
3000 -2.50  0.40 -3.1830
3100  0.00  0.00 -4.4827
3100  0.25  0.00 -4.6289
3100  0.50  0.00 -4.7407
3100  0.75  0.00 -4.8219
3100  1.00  0.00 -4.8829
3100 -0.25  0.10 -4.3956
3100 -0.50  0.20 -4.3061
3100 -0.75  0.30 -4.2088
3100 -1.00  0.40 -4.1022
3100 -1.50  0.40 -3.7168
3100 -2.00  0.40 -3.3846
3200  0.00  0.00 -4.1144
3200  0.25  0.00 -4.2717
3200  0.50  0.00 -4.4115
3200  0.75  0.00 -4.5299
3200  1.00  0.00 -4.6318
3200 -0.25  0.10 -4.0369
3200 -0.50  0.20 -3.9557
3200 -0.75  0.30 -3.8707
3200 -1.00  0.40 -3.7812
3200 -1.50  0.40 -3.4853
3200 -2.00  0.40 -3.2365
3200 -2.50  0.40 -2.9935
3200 -4.00  0.40 -2.4084
3300  0.00  0.00 -3.8109
3300  0.25  0.00 -3.9731
3300  0.50  0.00 -4.1355
3300  0.75  0.00 -4.2878
3300  1.00  0.00 -4.4283
3300 -0.25  0.10 -3.7407
3300 -0.50  0.20 -3.6677
3300 -0.75  0.30 -3.5937
3300 -1.00  0.40 -3.5196
3300 -1.50  0.40 -3.2971
3300 -2.00  0.40 -3.1117
3300 -2.50  0.40 -2.9180
3300 -4.00  0.40 -2.4275
3400  0.00  0.00 -3.5612
3400  0.25  0.00 -3.7216
3400  0.50  0.00 -3.8998
3400  0.75  0.00 -4.0812
3400  1.00  0.00 -4.2581
3400 -0.25  0.10 -3.4979
3400 -0.50  0.20 -3.4327
3400 -0.75  0.30 -3.3691
3400 -1.00  0.40 -3.3083
3400 -1.50  0.40 -3.1429
3400 -2.00  0.40 -3.0041
3400 -2.50  0.40 -2.8494
3400 -4.00  0.40 -2.4423
3500  0.00  0.00 -3.3533
3500  0.25  0.00 -3.5055
3500  0.50  0.00 -3.6902
3500  0.75  0.00 -3.8944
3500  1.00  0.00 -4.1049
3500 -0.25  0.10 -3.2971
3500 -0.50  0.20 -3.2399
3500 -0.75  0.30 -3.1858
3500 -1.00  0.40 -3.1361
3500 -1.50  0.40 -3.0137
3500 -2.00  0.40 -2.9090
3500 -2.50  0.40 -2.7850
3500 -3.00  0.40 -2.6485
3600  0.00  0.00 -3.1764
3600  0.25  0.00 -3.3134
3600  0.50  0.00 -3.4943
3600  0.75  0.00 -3.7121
3600  1.00  0.00 -3.9535
3600 -0.25  0.10 -3.1278
3600 -0.50  0.20 -3.0787
3600 -0.75  0.30 -3.0334
3600 -1.00  0.40 -2.9932
3600 -1.50  0.40 -2.9024
3600 -2.00  0.40 -2.8227
3600 -2.50  0.40 -2.7227
3600 -3.00  0.40 -2.6118
3700  0.00  0.00 -3.0230
3700  0.25  0.00 -3.1402
3700  0.50  0.00 -3.3067
3700  1.00  0.00 -3.7885
3700 -0.25  0.10 -2.9824
3700 -0.50  0.20 -2.9415
3700 -0.75  0.30 -2.9043
3700 -1.00  0.40 -2.8720
3700 -1.50  0.40 -2.8043
3700 -2.00  0.40 -2.7429
3700 -2.50  0.40 -2.6618
3700 -3.00  0.40 -2.5720
3800  0.00  0.00 -2.8889
3800  0.25  0.00 -2.9849
3800  0.50  0.00 -3.1300
3800  0.75  0.00 -3.3363
3800  1.00  0.00 -3.5980
3800 -0.25  0.10 -2.8557
3800 -0.50  0.20 -2.8226
3800 -0.75  0.30 -2.7928
3800 -1.00  0.40 -2.7671
3800 -1.50  0.40 -2.7161
3800 -2.00  0.40 -2.6682
3800 -2.50  0.40 -2.6020
3800 -3.00  0.40 -2.5289
3800 -4.00  0.40 -2.4312
3900  0.00  0.00 -2.7720
3900  0.25  0.00 -2.8486
3900  0.50  0.00 -2.9703
3900  0.75  0.00 -3.1520
3900  1.00  0.00 -3.3874
3900 -0.25  0.10 -2.7447
3900 -0.50  0.20 -2.7183
3900 -0.75  0.30 -2.6947
3900 -1.00  0.40 -2.6744
3900 -1.50  0.40 -2.6353
3900 -2.00  0.40 -2.5975
3900 -2.50  0.40 -2.5429
3900 -3.00  0.40 -2.4834
