 E(B-V) = 0.56
2500  0.00  0.00 -1.6392
2500  0.25  0.00 -1.8172
2500  0.50  0.00 -1.9722
2500  0.75  0.00 -2.0452
2500  1.00  0.00 -2.0545
2500 -0.25  0.10 -1.4683
2500 -0.50  0.20 -1.3381
2500 -0.75  0.30 -1.2347
2500 -1.00  0.40 -1.1488
2500 -1.50  0.40 -0.9753
2500 -2.00  0.40 -0.8158
2500 -2.50  0.40 -0.6487
2500 -3.00  0.40 -0.4873
2600  0.00  0.00 -1.4994
2600  0.25  0.00 -1.7023
2600  0.50  0.00 -1.8497
2600  0.75  0.00 -1.9358
2600  1.00  0.00 -1.9699
2600 -0.25  0.10 -1.3282
2600 -0.50  0.20 -1.1963
2600 -0.75  0.30 -1.0932
2600 -1.00  0.40 -1.0101
2600 -1.50  0.40 -0.8502
2600 -2.00  0.40 -0.7303
2600 -2.50  0.40 -0.6131
2600 -3.00  0.40 -0.4889
2700  0.00  0.00 -1.3951
2700  0.25  0.00 -1.5919
2700  0.50  0.00 -1.7398
2700  0.75  0.00 -1.8451
2700  1.00  0.00 -1.9071
2700 -0.25  0.10 -1.2238
2700 -0.50  0.20 -1.0866
2700 -0.75  0.30 -0.9792
2700 -1.00  0.40 -0.8950
2700 -1.50  0.40 -0.7453
2700 -2.00  0.40 -0.6583
2700 -2.50  0.40 -0.5822
2700 -3.00  0.40 -0.4905
2700 -4.00  0.40 -0.2919
2800  0.00  0.00 -1.3063
2800  0.25  0.00 -1.4899
2800  0.50  0.00 -1.6464
2800  0.75  0.00 -1.7742
2800  1.00  0.00 -1.8660
2800 -0.25  0.10 -1.1437
2800 -0.50  0.20 -1.0054
2800 -0.75  0.30 -0.8927
2800 -1.00  0.40 -0.8045
2800 -1.50  0.40 -0.6599
2800 -2.00  0.40 -0.5996
2800 -2.50  0.40 -0.5552
2800 -3.00  0.40 -0.4904
2800 -4.00  0.40 -0.3229
2900  0.00  0.00 -1.2231
2900  0.25  0.00 -1.3997
2900  0.50  0.00 -1.5683
2900  0.75  0.00 -1.7196
2900  1.00  0.00 -1.8416
2900 -0.25  0.10 -1.0752
2900 -0.50  0.20 -0.9444
2900 -0.75  0.30 -0.8305
2900 -1.00  0.40 -0.7382
2900 -1.50  0.40 -0.5941
2900 -2.00  0.40 -0.5529
2900 -2.50  0.40 -0.5308
2900 -3.00  0.40 -0.4872
2900 -4.00  0.40 -0.3494
2900 -5.00  0.40 -0.2640
3000  0.00  0.00 -1.1459
3000  0.25  0.00 -1.3202
3000  0.50  0.00 -1.5005
3000  0.75  0.00 -1.6735
3000  1.00  0.00 -1.8242
3000 -0.25  0.10 -1.0128
3000 -0.50  0.20 -0.8942
3000 -0.75  0.30 -0.7870
3000 -1.00  0.40 -0.6942
3000 -1.50  0.40 -0.5479
3000 -2.00  0.40 -0.5176
3000 -2.50  0.40 -0.5095
3000 -3.00  0.40 -0.4815
3000 -4.00  0.40 -0.3697
3000 -5.00  0.40 -0.2949
3100  0.00  0.00 -1.0748
3100  0.25  0.00 -1.2465
3100  0.50  0.00 -1.4333
3100  0.75  0.00 -1.6219
3100  1.00  0.00 -1.7962
3100 -0.25  0.10 -0.9562
3100 -0.50  0.20 -0.8499
3100 -0.75  0.30 -0.7541
3100 -1.00  0.40 -0.6679
3100 -2.50  0.40 -0.4922
3100 -4.00  0.40 -0.3830
3100 -5.00  0.40 -0.3188
3200  0.00  0.00 -1.0066
3200  0.25  0.00 -1.1688
3200  0.50  0.00 -1.3509
3200  0.75  0.00 -1.5424
3200  1.00  0.00 -1.7287
3200 -0.25  0.10 -0.9039
3200 -0.50  0.20 -0.8101
3200 -0.75  0.30 -0.7263
3200 -1.00  0.40 -0.6514
3200 -1.50  0.40 -0.5075
3200 -2.00  0.40 -0.4795
3200 -2.50  0.40 -0.4800
3200 -3.00  0.40 -0.4675
3200 -4.00  0.40 -0.3898
3200 -5.00  0.40 -0.3355
3300  0.00  0.00 -0.9279
3300  0.25  0.00 -1.0676
3300  0.50  0.00 -1.2279
3300  0.75  0.00 -1.4015
3300  1.00  0.00 -1.5779
3300 -0.25  0.10 -0.8463
3300 -0.50  0.20 -0.7688
3300 -0.75  0.30 -0.6987
3300 -1.00  0.40 -0.6367
3300 -2.00  0.40 -0.4747
3300 -2.50  0.40 -0.4730
3300 -3.00  0.40 -0.4614
3300 -4.00  0.40 -0.3918
3300 -5.00  0.40 -0.3459
3400  0.00  0.00 -0.8320
3400  0.25  0.00 -0.9349
3400  0.50  0.00 -1.0548
3400  0.75  0.00 -1.1869
3400  1.00  0.00 -1.3241
3400 -0.25  0.10 -0.7745
3400 -0.50  0.20 -0.7171
3400 -0.75  0.30 -0.6639
3400 -1.00  0.40 -0.6169
3400 -2.00  0.40 -0.4778
3400 -2.50  0.40 -0.4706
3400 -3.00  0.40 -0.4571
3400 -4.00  0.40 -0.3910
3400 -5.00  0.40 -0.3520
3500  0.00  0.00 -0.7361
3500  0.25  0.00 -0.7965
3500  0.50  0.00 -0.8684
3500  0.75  0.00 -0.9504
3500  1.00  0.00 -1.0402
3500 -0.25  0.10 -0.7014
3500 -0.50  0.20 -0.6642
3500 -0.75  0.30 -0.6281
3500 -1.00  0.40 -0.5955
3500 -1.50  0.40 -0.5330
3500 -2.00  0.40 -0.4890
3500 -2.50  0.40 -0.4718
3500 -3.00  0.40 -0.4543
3500 -4.00  0.40 -0.3886
3500 -5.00  0.40 -0.3552
3600  0.00  0.00 -0.6563
3600  0.25  0.00 -0.6822
3600  0.50  0.00 -0.7151
3600  0.75  0.00 -0.7565
3600  1.00  0.00 -0.8082
3600 -0.25  0.10 -0.6391
3600 -0.50  0.20 -0.6185
3600 -0.75  0.30 -0.5970
3600 -1.00  0.40 -0.5763
3600 -1.50  0.40 -0.5384
3600 -2.00  0.40 -0.5029
3600 -2.50  0.40 -0.4759
3600 -3.00  0.40 -0.4515
3600 -4.00  0.40 -0.3857
3600 -5.00  0.40 -0.3571
3700  0.00  0.00 -0.5960
3700  0.25  0.00 -0.6006
3700  0.50  0.00 -0.6083
3700  0.75  0.00 -0.6221
3700  1.00  0.00 -0.6445
3700 -0.25  0.10 -0.5901
3700 -0.50  0.20 -0.5814
3700 -0.75  0.30 -0.5708
3700 -1.00  0.40 -0.5594
3700 -1.50  0.40 -0.5375
3700 -2.00  0.40 -0.5122
3700 -2.50  0.40 -0.4801
3700 -3.00  0.40 -0.4480
3700 -4.00  0.40 -0.3829
3800  0.00  0.00 -0.5503
3800  0.25  0.00 -0.5441
3800  0.50  0.00 -0.5384
3800  0.75  0.00 -0.5357
3800  1.00  0.00 -0.5382
3800 -0.25  0.10 -0.5510
3800 -0.50  0.20 -0.5499
3800 -0.75  0.30 -0.5471
3800 -1.00  0.40 -0.5428
3800 -1.50  0.40 -0.5324
3800 -2.00  0.40 -0.5167
3800 -2.50  0.40 -0.4829
3800 -3.00  0.40 -0.4433
3800 -4.00  0.40 -0.3805
3900  0.00  0.00 -0.5135
3900  0.25  0.00 -0.5031
3900  0.50  0.00 -0.4917
