 E(B-V) = 0.56
2500  0.00  0.00 -8.1592
2500  0.25  0.00 -8.1664
2500  0.50  0.00 -8.1660
2500  0.75  0.00 -8.1689
2500  1.00  0.00 -8.1816
2500 -0.25  0.10 -7.9830
2500 -0.50  0.20 -7.8669
2500 -0.75  0.30 -7.7793
2500 -1.00  0.40 -7.7007
2500 -1.50  0.40 -7.3247
2500 -2.00  0.40 -6.6163
2500 -2.50  0.40 -5.9314
2600  0.00  0.00 -7.5829
2600  0.25  0.00 -7.6450
2600  0.50  0.00 -7.7034
2600  0.75  0.00 -7.7770
2600  1.00  0.00 -7.8754
2600 -0.25  0.10 -7.4154
2600 -0.50  0.20 -7.2955
2600 -0.75  0.30 -7.1985
2600 -1.00  0.40 -7.1078
2600 -1.50  0.40 -6.7358
2600 -2.00  0.40 -6.1750
2600 -2.50  0.40 -5.6542
2700  0.00  0.00 -7.0740
2700  0.25  0.00 -7.1947
2700  0.50  0.00 -7.3208
2700 -0.25  0.10 -6.9118
2700 -0.50  0.20 -6.7855
2700 -0.75  0.30 -6.6778
2700 -1.00  0.40 -6.5753
2700 -1.50  0.40 -6.2136
2700 -2.00  0.40 -5.7896
2700 -2.50  0.40 -5.4111
2800  0.00  0.00 -6.6394
2800  0.25  0.00 -6.8228
2800  0.50  0.00 -7.0199
2800  0.75  0.00 -7.2352
2800  1.00  0.00 -7.4081
2800 -0.25  0.10 -6.4750
2800 -0.50  0.20 -6.3403
2800 -0.75  0.30 -6.2212
2800 -1.00  0.40 -6.1090
2800 -1.50  0.40 -5.7663
2800 -2.00  0.40 -5.4583
2800 -2.50  0.40 -5.1970
2800 -3.00  0.40 -4.9626
2800 -4.00  0.40 -4.5483
2900  0.00  0.00 -6.2786
2900  0.25  0.00 -6.5248
2900 -0.25  0.10 -6.1074
2900 -0.50  0.20 -5.9603
2900 -0.75  0.30 -5.8290
2900 -1.00  0.40 -5.7097
2900 -1.50  0.40 -5.3923
2900 -2.50  0.40 -5.0044
2900 -3.00  0.40 -4.8299
2900 -4.00  0.40 -4.4755
3000  0.00  0.00 -5.9801
3000  0.25  0.00 -6.2825
3000  0.50  0.00 -6.5894
3000  0.75  0.00 -6.8349
3000  1.00  0.00 -6.9858
3000 -0.25  0.10 -5.7998
3000 -0.50  0.20 -5.6395
3000 -0.75  0.30 -5.4977
3000 -1.00  0.40 -5.3723
3000 -1.50  0.40 -5.0837
3000 -2.00  0.40 -4.9349
3000 -2.50  0.40 -4.8266
3000 -3.00  0.40 -4.6985
3000 -4.00  0.40 -4.3987
3000 -5.00  0.40 -4.1917
3100  0.00  0.00 -5.7252
3100  0.25  0.00 -6.0733
3100  0.50  0.00 -6.4023
3100  0.75  0.00 -6.6364
3100  1.00  0.00 -6.7952
3100 -0.25  0.10 -5.5368
3100 -0.50  0.20 -5.3667
3100 -0.75  0.30 -5.2178
3100 -1.00  0.40 -5.0898
3100 -1.50  0.40 -4.8294
3100 -2.00  0.40 -4.7274
3100 -2.50  0.40 -4.6602
3100 -3.00  0.40 -4.5657
3100 -4.00  0.40 -4.3157
3100 -5.00  0.40 -4.1377
3200  0.00  0.00 -5.4972
3200  0.25  0.00 -5.8737
3200  0.50  0.00 -6.2025
3200  0.75  0.00 -6.4375
3200  1.00  0.00 -6.6202
3200 -0.25  0.10 -5.3035
3200 -0.50  0.20 -5.1287
3200 -0.75  0.30 -4.9781
3200 -1.00  0.40 -4.8521
3200 -1.50  0.40 -4.6184
3200 -2.00  0.40 -4.5461
3200 -2.50  0.40 -4.5029
3200 -3.00  0.40 -4.4305
3200 -4.00  0.40 -4.2243
3200 -5.00  0.40 -4.0752
3300  0.00  0.00 -5.2824
3300  0.25  0.00 -5.6593
3300  0.50  0.00 -5.9796
3300  0.75  0.00 -6.2324
3300  1.00  0.00 -6.4475
3300 -0.25  0.10 -5.0899
3300 -0.50  0.20 -4.9162
3300 -0.75  0.30 -4.7691
3300 -1.00  0.40 -4.6492
3300 -1.50  0.40 -4.4412
3300 -2.00  0.40 -4.3856
3300 -2.50  0.40 -4.3540
3300 -3.00  0.40 -4.2948
3300 -4.00  0.40 -4.1236
3300 -5.00  0.40 -4.0029
3400  0.00  0.00 -5.0607
3400  0.25  0.00 -5.4059
3400  0.50  0.00 -5.7131
3400  0.75  0.00 -5.9809
3400  1.00  0.00 -6.2179
3400 -0.25  0.10 -4.8834
3400 -0.50  0.20 -4.7201
3400 -0.75  0.30 -4.5823
3400 -1.00  0.40 -4.4721
3400 -1.50  0.40 -4.2902
3400 -2.00  0.40 -4.2420
3400 -2.50  0.40 -4.2134
3400 -3.00  0.40 -4.1610
3400 -4.00  0.40 -4.0160
3400 -5.00  0.40 -3.9213
3500  0.00  0.00 -4.8230
