 E(B-V) = 0.56
2500  0.00  0.00 -8.9275
2500  0.25  0.00 -8.7825
2500  0.50  0.00 -8.6421
2500  0.75  0.00 -8.5134
2500  1.00  0.00 -8.3931
2500 -0.25  0.10 -8.7915
2500 -0.50  0.20 -8.7284
2500 -0.75  0.30 -8.7035
2500 -1.00  0.40 -8.6954
2500 -1.50  0.40 -8.5941
2500 -2.00  0.40 -8.0719
2500 -2.50  0.40 -7.4311
2600  0.00  0.00 -8.3229
2600  0.25  0.00 -8.2399
2600  0.50  0.00 -8.1529
2600  0.75  0.00 -8.0730
2600  1.00  0.00 -8.0007
2600 -0.25  0.10 -8.1956
2600 -0.50  0.20 -8.1279
2600 -0.75  0.30 -8.0935
2600 -2.50  0.40 -7.0918
2700  0.00  0.00 -7.7889
2700  0.25  0.00 -7.7587
2700  0.50  0.00 -7.7222
2700  0.75  0.00 -7.6921
2700  1.00  0.00 -7.6744
2700 -0.25  0.10 -7.6680
2700 -0.50  0.20 -7.5951
2700 -0.75  0.30 -7.5486
2700 -1.00  0.40 -7.5117
2700 -1.50  0.40 -7.4297
2700 -2.00  0.40 -7.1487
2700 -2.50  0.40 -6.7912
2700 -4.00  0.40 -5.7347
2800  0.00  0.00 -7.3192
2800  0.25  0.00 -7.3375
2800  0.50  0.00 -7.3521
2800 -0.25  0.10 -7.2023
2800 -0.50  0.20 -7.1245
2800 -0.75  0.30 -7.0687
2800 -1.00  0.40 -7.0218
2800 -1.50  0.40 -6.9449
2800 -2.00  0.40 -6.7711
2800 -2.50  0.40 -6.5236
2800 -4.00  0.40 -5.6236
2900  0.00  0.00 -6.9127
2900  0.25  0.00 -6.9768
2900  0.50  0.00 -7.0443
2900  0.75  0.00 -7.1266
2900  1.00  0.00 -7.2305
2900 -0.25  0.10 -6.7969
2900 -0.50  0.20 -6.7136
2900 -0.75  0.30 -6.6507
2900 -1.00  0.40 -6.5976
2900 -1.50  0.40 -6.5338
2900 -2.00  0.40 -6.4418
2900 -2.50  0.40 -6.2807
2900 -3.00  0.40 -6.0431
2900 -4.00  0.40 -5.5156
2900 -5.00  0.40 -5.1730
3000  0.00  0.00 -6.5664
3000  0.25  0.00 -6.6734
3000  0.50  0.00 -6.7935
3000  0.75  0.00 -6.9314
3000  1.00  0.00 -7.0831
3000 -0.25  0.10 -6.4488
3000 -0.50  0.20 -6.3599
3000 -0.75  0.30 -6.2912
3000 -1.00  0.40 -6.2351
3000 -1.50  0.40 -6.1874
3000 -2.00  0.40 -6.1531
3000 -2.50  0.40 -6.0529
3000 -3.00  0.40 -5.8644
3000 -4.00  0.40 -5.4073
3000 -5.00  0.40 -5.1071
3100  0.00  0.00 -6.2736
