 E(B-V) = 0.56
2500  0.00  0.00 -7.9079
2500  0.25  0.00 -7.9236
2500  0.50  0.00 -7.8653
2500  0.75  0.00 -7.7475
2500  1.00  0.00 -7.5805
2500 -0.25  0.10 -7.7496
2500 -0.50  0.20 -7.6250
2500 -0.75  0.30 -7.5002
2500 -1.00  0.40 -7.3547
2600  0.00  0.00 -7.2809
2600  0.25  0.00 -7.3065
2600  0.50  0.00 -7.2658
2600  0.75  0.00 -7.1723
2600  1.00  0.00 -7.0451
2600 -0.25  0.10 -7.1402
2600 -0.50  0.20 -7.0270
2600 -0.75  0.30 -6.9111
2600 -1.00  0.40 -6.7747
2600 -1.50  0.40 -6.0027
2600 -2.50  0.40 -4.1978
2700  0.00  0.00 -6.6688
2700  0.25  0.00 -6.7101
2700  0.50  0.00 -6.6894
2700  0.75  0.00 -6.6306
2700  1.00  0.00 -6.5464
2700 -0.25  0.10 -6.5452
2700 -0.50  0.20 -6.4409
2700 -0.75  0.30 -6.3323
2700 -2.00  0.40 -4.6731
2700 -2.50  0.40 -3.9872
2800  0.00  0.00 -6.0813
2800  0.25  0.00 -6.1476
2800  0.50  0.00 -6.1587
2800  0.75  0.00 -6.1376
2800  1.00  0.00 -6.0999
2800 -0.25  0.10 -5.9730
2800 -0.50  0.20 -5.8797
2800 -0.75  0.30 -5.7772
2800 -1.00  0.40 -5.6569
2800 -1.50  0.40 -5.0352
2800 -2.00  0.40 -4.3581
2800 -2.50  0.40 -3.8010
2800 -4.00  0.40 -2.6818
2900  0.00  0.00 -5.5440
2900  0.25  0.00 -5.6390
2900  0.50  0.00 -5.6870
2900  0.75  0.00 -5.7096
2900  1.00  0.00 -5.7215
2900 -0.25  0.10 -5.4461
2900 -0.50  0.20 -5.3555
2900 -0.75  0.30 -5.2591
2900 -1.00  0.40 -5.1481
2900 -1.50  0.40 -4.6141
2900 -2.00  0.40 -4.0837
2900 -2.50  0.40 -3.6397
2900 -4.00  0.40 -2.6818
3000  0.00  0.00 -5.0681
3000  0.25  0.00 -5.1949
3000  0.50  0.00 -5.2846
3000  0.75  0.00 -5.3534
3000  1.00  0.00 -5.4152
3000 -0.25  0.10 -4.9783
3000 -0.50  0.20 -4.8914
3000 -0.75  0.30 -4.7992
3000 -1.00  0.40 -4.6964
3000 -1.50  0.40 -4.2540
3000 -2.00  0.40 -3.8500
3000 -2.50  0.40 -3.5014
3000 -4.00  0.40 -2.6842
3100  0.00  0.00 -4.6623
3100  0.25  0.00 -4.8186
3100  0.50  0.00 -4.9499
3100  0.75  0.00 -5.0656
3100  1.00  0.00 -5.1756
3100 -0.25  0.10 -4.5770
3100 -0.50  0.20 -4.4916
3100 -0.75  0.30 -4.4036
3100 -1.00  0.40 -4.3094
3100 -1.50  0.40 -3.9526
3100 -2.00  0.40 -3.6523
3100 -2.50  0.40 -3.3817
3100 -4.00  0.40 -2.6869
3100 -5.00  0.40 -2.5224
3200  0.00  0.00 -4.3239
3200  0.25  0.00 -4.5041
3200  0.50  0.00 -4.6744
3200  0.75  0.00 -4.8347
3200  1.00  0.00 -4.9897
3200 -0.25  0.10 -4.2411
3200 -0.50  0.20 -4.1569
3200 -0.75  0.30 -4.0724
3200 -1.00  0.40 -3.9873
3200 -1.50  0.40 -3.7042
3200 -2.00  0.40 -3.4839
3200 -2.50  0.40 -3.2743
3200 -4.00  0.40 -2.6900
3200 -5.00  0.40 -2.5545
3300  0.00  0.00 -4.0420
3300  0.25  0.00 -4.2389
3300  0.50  0.00 -4.4422
3300  0.75  0.00 -4.6437
3300  1.00  0.00 -4.8409
3300 -0.25  0.10 -3.9616
3300 -0.50  0.20 -3.8795
3300 -0.75  0.30 -3.7994
3300 -1.00  0.40 -3.7226
3300 -1.50  0.40 -3.4999
3300 -2.00  0.40 -3.3385
3300 -2.50  0.40 -3.1753
3300 -3.00  0.40 -2.9930
3300 -4.00  0.40 -2.6914
3300 -5.00  0.40 -2.5806
3400  0.00  0.00 -3.8026
3400  0.25  0.00 -4.0064
3400  0.50  0.00 -4.2349
3400  0.75  0.00 -4.4735
3400  1.00  0.00 -4.7121
3400 -0.25  0.10 -3.7263
3400 -0.50  0.20 -3.6480
3400 -0.75  0.30 -3.5736
3400 -1.00  0.40 -3.5052
3400 -1.50  0.40 -3.3301
3400 -2.00  0.40 -3.2108
3400 -2.50  0.40 -3.0827
3400 -3.00  0.40 -2.9346
3400 -4.00  0.40 -2.6892
3400 -5.00  0.40 -2.6008
3500  0.00  0.00 -3.5928
3500  0.25  0.00 -3.7918
3500  0.50  0.00 -4.0339
3500  0.75  0.00 -4.3053
3500  1.00  0.00 -4.5845
3500 -0.25  0.10 -3.5232
3500 -0.50  0.20 -3.4516
3500 -0.75  0.30 -3.3845
3500 -1.00  0.40 -3.3247
3500 -1.50  0.40 -3.1869
3500 -2.00  0.40 -3.0975
3500 -2.50  0.40 -2.9960
3500 -3.00  0.40 -2.8763
3500 -5.00  0.40 -2.6129
3600  0.00  0.00 -3.4040
3600  0.25  0.00 -3.5868
3600  0.50  0.00 -3.8282
3600  0.75  0.00 -4.1209
3600  1.00  0.00 -4.4301
3600 -0.25  0.10 -3.3434
3600 -0.50  0.20 -3.2809
3600 -0.75  0.30 -3.2230
3600 -1.00  0.40 -3.1724
3600 -1.50  0.40 -3.0643
3600 -2.00  0.40 -2.9962
3600 -2.50  0.40 -2.9147
3600 -3.00  0.40 -2.8181
3700  0.00  0.00 -3.2345
3700  0.25  0.00 -3.3942
3700  0.50  0.00 -3.6210
3700  0.75  0.00 -3.9095
3700  1.00  0.00 -4.2152
3700 -0.25  0.10 -3.1833
3700 -0.50  0.20 -3.1310
3700 -0.75  0.30 -3.0832
3700 -1.00  0.40 -3.0419
3700 -1.50  0.40 -2.9576
3700 -2.00  0.40 -2.9049
3700 -2.50  0.40 -2.8387
3700 -3.00  0.40 -2.7602
3800  0.00  0.00 -3.0860
3800  0.25  0.00 -3.2209
3800  0.50  0.00 -3.4213
3800  0.75  0.00 -3.6798
3800  1.00  0.00 -3.9433
3800 -0.25  0.10 -3.0423
3800 -0.50  0.20 -2.9996
3800 -0.75  0.30 -2.9613
3800 -1.00  0.40 -2.9286
3800 -1.50  0.40 -2.8634
3800 -2.00  0.40 -2.8217
3800 -2.50  0.40 -2.7675
3800 -3.00  0.40 -2.7033
3900  0.00  0.00 -2.9584
3900  0.25  0.00 -3.0698
3900  0.50  0.00 -3.2367
3900  0.75  0.00 -3.4469
3900  1.00  0.00 -3.6517
3900 -0.25  0.10 -2.9207
3900 -0.50  0.20 -2.8855
3900 -0.75  0.30 -2.8549
3900 -1.00  0.40 -2.8292
3900 -1.50  0.40 -2.7785
3900 -2.00  0.40 -2.7448
3900 -2.50  0.40 -2.7003
3900 -3.00  0.40 -2.6478
3900 -4.00  0.40 -2.5806
4000  0.00  0.00 -2.8492
4000  0.25  0.00 -2.9383
4000  0.50  0.00 -3.0680
4000  0.75  0.00 -3.2251
4000  1.00  0.00 -3.3759
4000 -0.25  0.10 -2.8165
4000 -0.50  0.20 -2.7868
4000 -0.75  0.30 -2.7617
4000 -1.00  0.40 -2.7411
4000 -1.50  0.40 -2.7006
4000 -2.00  0.40 -2.6724
4000 -2.50  0.40 -2.6360
4000 -3.00  0.40 -2.5936
4250  0.00  0.00 -2.6201
4250  0.25  0.00 -2.6597
4250  0.50  0.00 -2.7111
4250  0.75  0.00 -2.7712
4250  1.00  0.00 -2.8422
4250 -0.25  0.10 -2.6022
4250 -0.50  0.20 -2.5851
4250 -0.75  0.30 -2.5702
4250 -1.00  0.40 -2.5574
4250 -1.50  0.40 -2.5288
4250 -2.00  0.40 -2.5070
4250 -2.50  0.40 -2.4848
4250 -3.00  0.40 -2.4638
4500  0.00  0.00 -2.4162
4500  0.25  0.00 -2.4297
4500  0.50  0.00 -2.4473
4500  0.75  0.00 -2.4715
4500  1.00  0.00 -2.5051
4500 -0.25  0.10 -2.4108
4500 -0.50  0.20 -2.4049
4500 -0.75  0.30 -2.3993
4500 -1.00  0.40 -2.3941
4500 -1.50  0.40 -2.3768
4500 -2.00  0.40 -2.3624
4500 -2.50  0.40 -2.3517
4500 -3.00  0.40 -2.3462
4500 -4.00  0.40 -2.3481
4750  0.00  0.00 -2.2511
4750  0.25  0.00 -2.2562
4750  0.50  0.00 -2.2632
4750  0.75  0.00 -2.2733
4750  1.00  0.00 -2.2886
4750 -0.25  0.10 -2.2514
4750 -0.50  0.20 -2.2516
4750 -0.75  0.30 -2.2522
4750 -1.00  0.40 -2.2530
4750 -1.50  0.40 -2.2479
4750 -2.00  0.40 -2.2450
4750 -2.50  0.40 -2.2452
4750 -3.00  0.40 -2.2494
4750 -4.00  0.40 -2.2589
4750 -5.00  0.40 -2.2630
5000  0.00  0.00 -2.1262
5000  0.25  0.00 -2.1258
5000  0.50  0.00 -2.1270
5000  0.75  0.00 -2.1303
5000  1.00  0.00 -2.1372
5000 -0.25  0.10 -2.1311
5000 -0.50  0.20 -2.1359
5000 -0.75  0.30 -2.1411
5000 -1.00  0.40 -2.1463
5000 -1.50  0.40 -2.1511
5000 -2.00  0.40 -2.1574
5000 -2.50  0.40 -2.1658
5000 -3.00  0.40 -2.1747
5000 -4.00  0.40 -2.1860
5000 -5.00  0.40 -2.1900
5250  0.00  0.00 -2.0345
5250  0.25  0.00 -2.0290
5250  0.50  0.00 -2.0249
5250  0.75  0.00 -2.0230
5250  1.00  0.00 -2.0243
5250 -0.25  0.10 -2.0433
5250 -0.50  0.20 -2.0522
5250 -0.75  0.30 -2.0612
5250 -1.00  0.40 -2.0703
5250 -1.50  0.40 -2.0835
5250 -2.00  0.40 -2.0967
5250 -2.50  0.40 -2.1099
5250 -3.00  0.40 -2.1208
5250 -4.00  0.40 -2.1319
5250 -5.00  0.40 -2.1355
5500  0.00  0.00 -1.9696
5500  0.25  0.00 -1.9595
5500  0.50  0.00 -1.9506
5500  0.75  0.00 -1.9439
5500  1.00  0.00 -1.9404
5500 -0.25  0.10 -1.9817
5500 -0.50  0.20 -1.9941
5500 -0.75  0.30 -2.0065
5500 -1.00  0.40 -2.0187
5500 -1.50  0.40 -2.0395
5500 -2.00  0.40 -2.0582
5500 -2.50  0.40 -2.0735
5500 -3.00  0.40 -2.0841
5500 -4.00  0.40 -2.0943
5500 -5.00  0.40 -2.0975
5750  0.00  0.00 -1.9244
5750  0.25  0.00 -1.9101
5750  0.50  0.00 -1.8971
5750  0.75  0.00 -1.8862
5750  1.00  0.00 -1.8785
5750 -0.25  0.10 -1.9398
5750 -0.50  0.20 -1.9554
5750 -0.75  0.30 -1.9709
5750 -1.00  0.40 -1.9859
5750 -1.50  0.40 -2.0133
5750 -2.00  0.40 -2.0356
5750 -2.50  0.40 -2.0512
5750 -3.00  0.40 -2.0611
5750 -4.00  0.40 -2.0704
5750 -5.00  0.40 -2.0734
6000  0.00  0.00 -1.8939
6000  0.25  0.00 -1.8754
6000  0.50  0.00 -1.8584
6000  0.75  0.00 -1.8436
6000  1.00  0.00 -1.8321
6000 -0.25  0.10 -1.9126
6000 -0.50  0.20 -1.9313
6000 -0.75  0.30 -1.9497
6000 -1.00  0.40 -1.9669
6000 -1.50  0.40 -1.9992
6000 -2.00  0.40 -2.0228
6000 -2.50  0.40 -2.0382
6000 -3.00  0.40 -2.0475
6000 -4.00  0.40 -2.0563
6000 -5.00  0.40 -2.0592
6250  0.00  0.00 -1.8743
6250  0.25  0.00 -1.8518
6250  0.50  0.00 -1.8309
6250  0.75  0.00 -1.8123
6250  1.00  0.00 -1.7968
6250 -0.25  0.10 -1.8962
6250 -0.50  0.20 -1.9178
6250 -0.75  0.30 -1.9384
6250 -1.00  0.40 -1.9572
6250 -1.50  0.40 -1.9916
6250 -2.00  0.40 -2.0151
6250 -2.50  0.40 -2.0300
6250 -3.00  0.40 -2.0390
6250 -4.00  0.40 -2.0474
6250 -5.00  0.40 -2.0502
6500  0.00  0.00 -1.8628
6500  0.25  0.00 -1.8365
6500  0.50  0.00 -1.8119
6500  0.75  0.00 -1.7896
6500  1.00  0.00 -1.7704
6500 -0.25  0.10 -1.8873
6500 -0.50  0.20 -1.9109
6500 -0.75  0.30 -1.9327
6500 -1.00  0.40 -1.9521
6500 -1.50  0.40 -1.9864
6500 -2.00  0.40 -2.0091
6500 -2.50  0.40 -2.0234
6500 -3.00  0.40 -2.0321
6500 -4.00  0.40 -2.0401
6500 -5.00  0.40 -2.0427
6750  0.00  0.00 -1.8567
6750  0.25  0.00 -1.8276
6750  0.50  0.00 -1.7997
6750  0.75  0.00 -1.7740
6750  1.00  0.00 -1.7514
6750 -0.25  0.10 -1.8829
6750 -0.50  0.20 -1.9073
6750 -0.75  0.30 -1.9293
6750 -1.00  0.40 -1.9484
6750 -1.50  0.40 -1.9813
6750 -2.00  0.40 -2.0029
6750 -2.50  0.40 -2.0164
6750 -3.00  0.40 -2.0246
6750 -4.00  0.40 -2.0321
6750 -5.00  0.40 -2.0347
7000  0.00  0.00 -1.8541
7000  0.25  0.00 -1.8235
7000  0.50  0.00 -1.7930
7000  0.75  0.00 -1.7644
7000  1.00  0.00 -1.7387
7000 -0.25  0.10 -1.8808
7000 -0.50  0.20 -1.9050
7000 -0.75  0.30 -1.9263
7000 -1.00  0.40 -1.9446
7000 -1.50  0.40 -1.9757
7000 -2.00  0.40 -1.9959
7000 -2.50  0.40 -2.0086
7000 -3.00  0.40 -2.0162
7000 -4.00  0.40 -2.0230
7000 -5.00  0.40 -2.0256
7250  0.00  0.00 -1.8533
7250  0.25  0.00 -1.8224
7250  0.50  0.00 -1.7905
7250  0.75  0.00 -1.7597
7250  1.00  0.00 -1.7314
7250 -0.25  0.10 -1.8795
7250 -0.50  0.20 -1.9029
7250 -0.75  0.30 -1.9231
7250 -1.00  0.40 -1.9403
7250 -1.50  0.40 -1.9691
7250 -2.00  0.40 -1.9878
7250 -2.50  0.40 -1.9995
7250 -3.00  0.40 -2.0064
7250 -4.00  0.40 -2.0127
7250 -5.00  0.40 -2.0153
7500  0.00  0.00 -1.8537
7500  0.25  0.00 -1.8235
7500  0.50  0.00 -1.7915
7500  0.75  0.00 -1.7594
7500  1.00  0.00 -1.7293
7500 -0.25  0.10 -1.8788
7500 -0.50  0.20 -1.9008
7500 -0.75  0.30 -1.9196
7500 -1.00  0.40 -1.9355
7500 -1.50  0.40 -1.9620
7500 -2.00  0.40 -1.9790
7500 -2.50  0.40 -1.9895
7500 -3.00  0.40 -1.9958
7500 -4.00  0.40 -2.0014
7500 -5.00  0.40 -2.0042
7750  0.00  0.00 -1.8555
7750  0.25  0.00 -1.8267
7750  0.50  0.00 -1.7956
7750  0.75  0.00 -1.7635
7750  1.00  0.00 -1.7323
7750 -0.25  0.10 -1.8790
7750 -0.50  0.20 -1.8993
7750 -0.75  0.30 -1.9165
7750 -1.00  0.40 -1.9310
7750 -1.50  0.40 -1.9548
7750 -2.00  0.40 -1.9701
7750 -2.50  0.40 -1.9794
7750 -3.00  0.40 -1.9850
7750 -4.00  0.40 -1.9900
7750 -5.00  0.40 -1.9929
8000  0.00  0.00 -1.8589
