 E(B-V) = 0.56
2500  0.00  0.00  1.8050
2500  0.25  0.00  1.8000
2500  0.50  0.00  1.7999
2500  0.75  0.00  1.8002
2500  1.00  0.00  1.7984
2500 -0.25  0.10  1.7900
2500 -0.50  0.20  1.7822
2500 -0.75  0.30  1.7797
2500 -1.00  0.40  1.7804
2600  0.00  0.00  1.7975
2600  0.25  0.00  1.7972
2600  0.50  0.00  1.7998
2600  0.75  0.00  1.8025
2600  1.00  0.00  1.8027
2600 -0.25  0.10  1.7820
2600 -0.50  0.20  1.7726
2600 -0.75  0.30  1.7679
2600 -1.00  0.40  1.7667
2600 -1.50  0.40  1.7883
2600 -2.50  0.40  1.6413
2700  0.00  0.00  1.7873
2700  0.25  0.00  1.7902
2700  0.50  0.00  1.7952
2700  0.75  0.00  1.7992
2700  1.00  0.00  1.8019
2700 -0.25  0.10  1.7720
2700 -0.50  0.20  1.7617
2700 -0.75  0.30  1.7554
2700 -2.00  0.40  1.7418
2700 -2.50  0.40  1.6433
2800  0.00  0.00  1.7741
2800  0.25  0.00  1.7793
2800  0.50  0.00  1.7857
2800  0.75  0.00  1.7922
2800  1.00  0.00  1.7979
2800 -0.25  0.10  1.7592
2800 -0.50  0.20  1.7483
2800 -0.75  0.30  1.7409
2800 -1.00  0.40  1.7363
2800 -1.50  0.40  1.7466
2800 -2.00  0.40  1.7248
2800 -2.50  0.40  1.6408
2800 -4.00  0.40  1.1733
2900  0.00  0.00  1.7568
2900  0.25  0.00  1.7645
2900  0.50  0.00  1.7733
2900  0.75  0.00  1.7828
2900  1.00  0.00  1.7927
2900 -0.25  0.10  1.7430
2900 -0.50  0.20  1.7322
2900 -0.75  0.30  1.7241
2900 -1.00  0.40  1.7179
2900 -1.50  0.40  1.7222
2900 -2.00  0.40  1.7046
2900 -2.50  0.40  1.6347
2900 -4.00  0.40  1.2108
3000  0.00  0.00  1.7365
3000  0.25  0.00  1.7472
3000  0.50  0.00  1.7593
3000  0.75  0.00  1.7729
3000  1.00  0.00  1.7878
3000 -0.25  0.10  1.7232
3000 -0.50  0.20  1.7123
3000 -0.75  0.30  1.7034
3000 -1.00  0.40  1.6964
3000 -1.50  0.40  1.6954
3000 -2.00  0.40  1.6821
3000 -2.50  0.40  1.6249
3000 -4.00  0.40  1.2459
3100  0.00  0.00  1.7139
3100  0.25  0.00  1.7282
3100  0.50  0.00  1.7446
3100  0.75  0.00  1.7633
3100  1.00  0.00  1.7841
3100 -0.25  0.10  1.7008
3100 -0.50  0.20  1.6894
3100 -0.75  0.30  1.6799
3100 -1.00  0.40  1.6720
3100 -1.50  0.40  1.6675
3100 -2.00  0.40  1.6581
3100 -2.50  0.40  1.6115
3100 -4.00  0.40  1.2777
3100 -5.00  0.40  1.1556
3200  0.00  0.00  1.6897
3200  0.25  0.00  1.7083
3200  0.50  0.00  1.7297
3200  0.75  0.00  1.7539
3200  1.00  0.00  1.7808
3200 -0.25  0.10  1.6766
3200 -0.50  0.20  1.6646
3200 -0.75  0.30  1.6542
3200 -1.00  0.40  1.6456
3200 -1.50  0.40  1.6387
3200 -2.00  0.40  1.6331
3200 -2.50  0.40  1.5954
3200 -4.00  0.40  1.3055
3200 -5.00  0.40  1.2053
3300  0.00  0.00  1.6647
3300  0.25  0.00  1.6876
3300  0.50  0.00  1.7141
3300  0.75  0.00  1.7439
3300  1.00  0.00  1.7768
3300 -0.25  0.10  1.6513
3300 -0.50  0.20  1.6386
3300 -0.75  0.30  1.6274
3300 -1.00  0.40  1.6181
3300 -1.50  0.40  1.6097
3300 -2.00  0.40  1.6069
3300 -2.50  0.40  1.5770
3300 -3.00  0.40  1.5056
3300 -4.00  0.40  1.3288
3300 -5.00  0.40  1.2488
3400  0.00  0.00  1.6385
3400  0.25  0.00  1.6653
3400  0.50  0.00  1.6967
3400  0.75  0.00  1.7320
3400  1.00  0.00  1.7713
3400 -0.25  0.10  1.6250
3400 -0.50  0.20  1.6118
3400 -0.75  0.30  1.5999
3400 -1.00  0.40  1.5900
3400 -1.50  0.40  1.5803
3400 -2.00  0.40  1.5793
3400 -2.50  0.40  1.5561
3400 -3.00  0.40  1.4959
3400 -4.00  0.40  1.3480
3400 -5.00  0.40  1.2856
3500  0.00  0.00  1.6106
3500  0.25  0.00  1.6403
3500  0.50  0.00  1.6762
3500  0.75  0.00  1.7175
3500  1.00  0.00  1.7639
3500 -0.25  0.10  1.5975
3500 -0.50  0.20  1.5840
3500 -0.75  0.30  1.5718
3500 -1.00  0.40  1.5615
3500 -1.50  0.40  1.5506
3500 -2.00  0.40  1.5504
3500 -2.50  0.40  1.5327
3500 -3.00  0.40  1.4833
3500 -5.00  0.40  1.3159
3600  0.00  0.00  1.5809
3600  0.25  0.00  1.6121
3600  0.50  0.00  1.6518
3600  0.75  0.00  1.6993
3600  1.00  0.00  1.7517
3600 -0.25  0.10  1.5682
3600 -0.50  0.20  1.5551
3600 -0.75  0.30  1.5430
3600 -1.00  0.40  1.5328
3600 -1.50  0.40  1.5206
3600 -2.00  0.40  1.5201
3600 -2.50  0.40  1.5070
3600 -3.00  0.40  1.4678
3700  0.00  0.00  1.5497
3700  0.25  0.00  1.5814
3700  0.50  0.00  1.6239
3700  0.75  0.00  1.6756
3700  1.00  0.00  1.7289
3700 -0.25  0.10  1.5376
3700 -0.50  0.20  1.5250
3700 -0.75  0.30  1.5135
3700 -1.00  0.40  1.5036
3700 -1.50  0.40  1.4905
3700 -2.00  0.40  1.4888
3700 -2.50  0.40  1.4791
3700 -3.00  0.40  1.4490
3800  0.00  0.00  1.5190
3800  0.25  0.00  1.5508
3800  0.50  0.00  1.5943
3800  0.75  0.00  1.6460
3800  1.00  0.00  1.6938
3800 -0.25  0.10  1.5067
3800 -0.50  0.20  1.4947
3800 -0.75  0.30  1.4837
3800 -1.00  0.40  1.4744
3800 -1.50  0.40  1.4606
3800 -2.00  0.40  1.4572
3800 -2.50  0.40  1.4495
3800 -3.00  0.40  1.4268
3900  0.00  0.00  1.4903
3900  0.25  0.00  1.5218
3900  0.50  0.00  1.5643
3900  0.75  0.00  1.6112
3900  1.00  0.00  1.6503
3900 -0.25  0.10  1.4774
3900 -0.50  0.20  1.4653
3900 -0.75  0.30  1.4546
3900 -1.00  0.40  1.4456
3900 -1.50  0.40  1.4312
3900 -2.00  0.40  1.4258
3900 -2.50  0.40  1.4187
3900 -3.00  0.40  1.4011
3900 -4.00  0.40  1.3615
4000  0.00  0.00  1.4650
4000  0.25  0.00  1.4952
4000  0.50  0.00  1.5335
4000  0.75  0.00  1.5723
4000  1.00  0.00  1.6027
4000 -0.25  0.10  1.4510
4000 -0.50  0.20  1.4383
4000 -0.75  0.30  1.4273
4000 -1.00  0.40  1.4182
4000 -1.50  0.40  1.4027
4000 -2.00  0.40  1.3950
4000 -2.50  0.40  1.3870
4000 -3.00  0.40  1.3723
4250  0.00  0.00  1.4087
4250  0.25  0.00  1.4283
4250  0.50  0.00  1.4475
4250  0.75  0.00  1.4641
