 E(B-V) = 0.56
2500  0.25  0.00 -7.1990
2500  0.50  0.00 -7.1908
2500  0.75  0.00 -7.1092
2500  1.00  0.00 -6.9648
2500 -0.25  0.10 -6.8884
2500 -0.50  0.20 -6.6863
2500 -0.75  0.30 -6.4869
2500 -1.00  0.40 -6.2992
2500 -1.50  0.40 -5.7336
2500 -2.00  0.40 -5.0605
2500 -2.50  0.40 -4.3330
2500 -3.00  0.40 -3.7483
2500 -4.00  0.40 -3.1520
2600  0.25  0.00 -6.7798
2600  0.50  0.00 -6.7873
2600  0.75  0.00 -6.7335
2600  1.00  0.00 -6.6243
2600 -0.25  0.10 -6.4984
2600 -0.50  0.20 -6.3157
2600 -0.75  0.30 -6.1150
2600 -1.00  0.40 -5.8993
2600 -1.50  0.40 -5.1934
2600 -2.00  0.40 -4.4924
2600 -2.50  0.40 -3.8894
2600 -3.00  0.40 -3.4720
2600 -4.00  0.40 -3.0611
2700  0.00  0.00 -6.2941
2700  0.25  0.00 -6.3844
2700  0.50  0.00 -6.4107
2700  0.75  0.00 -6.3874
2700  1.00  0.00 -6.3181
2700 -0.25  0.10 -6.1168
2700 -0.50  0.20 -5.9509
2700 -0.75  0.30 -5.7662
2700 -1.00  0.40 -5.5471
2700 -1.50  0.40 -4.7187
2700 -2.00  0.40 -4.0057
2700 -2.50  0.40 -3.5217
2700 -3.00  0.40 -3.2419
2700 -4.00  0.40 -2.9738
2800  0.00  0.00 -5.9194
2800  0.25  0.00 -6.0226
2800  0.50  0.00 -6.0735
2800  0.75  0.00 -6.0865
2800  1.00  0.00 -6.0632
2800 -0.25  0.10 -5.7533
2800 -0.50  0.20 -5.5958
2800 -0.75  0.30 -5.4226
2800 -1.00  0.40 -5.2143
2800 -2.00  0.40 -3.6049
2800 -2.50  0.40 -3.2235
2800 -3.00  0.40 -3.0473
2800 -4.00  0.40 -2.8856
2800 -5.00  0.40 -2.8066
2900  0.00  0.00 -5.5750
2900  0.25  0.00 -5.7030
2900  0.50  0.00 -5.7882
2900  0.75  0.00 -5.8444
2900  1.00  0.00 -5.8739
2900 -0.25  0.10 -5.4144
2900 -0.50  0.20 -5.2566
2900 -0.75  0.30 -5.0842
2900 -1.00  0.40 -4.8837
2900 -2.50  0.40 -2.9846
2900 -3.00  0.40 -2.8799
2900 -4.00  0.40 -2.7946
2900 -5.00  0.40 -2.7498
3100  0.00  0.00 -4.9907
3100  0.25  0.00 -5.2102
3100  0.50  0.00 -5.3920
3100  0.75  0.00 -5.5466
3100  1.00  0.00 -5.6777
3100 -0.25  0.10 -4.8221
3100 -0.50  0.20 -4.6408
3100 -0.75  0.30 -4.4432
3100 -1.00  0.40 -4.2298
3100 -1.50  0.40 -3.4382
3100 -2.50  0.40 -2.6515
3100 -3.00  0.40 -2.6188
3100 -4.00  0.40 -2.6150
3100 -5.00  0.40 -2.6114
3200  0.00  0.00 -4.7166
3200  0.25  0.00 -4.9849
3200  0.50  0.00 -5.2096
3200  0.75  0.00 -5.4021
3200  1.00  0.00 -5.5666
3200 -0.25  0.10 -4.5464
3200 -0.50  0.20 -4.3539
3200 -0.75  0.30 -4.1434
3200 -1.00  0.40 -3.9224
3200 -1.50  0.40 -3.2145
3200 -2.50  0.40 -2.5446
3200 -3.00  0.40 -2.5259
3200 -4.00  0.40 -2.5325
3200 -5.00  0.40 -2.5354
3300  0.00  0.00 -4.3394
3300  0.25  0.00 -4.6323
3300  0.50  0.00 -4.8867
3300  0.75  0.00 -5.1051
3300  1.00  0.00 -5.2907
3300 -0.25  0.10 -4.1849
3300 -0.50  0.20 -4.0025
3300 -0.75  0.30 -3.8047
3300 -1.00  0.40 -3.6011
3300 -1.50  0.40 -2.9992
3300 -2.50  0.40 -2.4670
3300 -3.00  0.40 -2.4535
3300 -4.00  0.40 -2.4568
3400  0.00  0.00 -3.8788
3400  0.25  0.00 -4.1549
3400  0.50  0.00 -4.4017
3400  0.75  0.00 -4.6127
3400  1.00  0.00 -4.7924
3400 -0.25  0.10 -3.7518
3400 -0.50  0.20 -3.5979
3400 -0.75  0.30 -3.4324
3400 -1.00  0.40 -3.2659
3400 -1.50  0.40 -2.7984
3400 -2.00  0.40 -2.5230
3400 -2.50  0.40 -2.4108
3400 -3.00  0.40 -2.3947
3400 -4.00  0.40 -2.3881
3400 -5.00  0.40 -2.3894
3500  0.00  0.00 -3.4081
3500  0.25  0.00 -3.6356
3500  0.50  0.00 -3.8542
3500  0.75  0.00 -4.0545
3500  1.00  0.00 -4.2327
3500 -0.25  0.10 -3.3186
3500 -0.50  0.20 -3.2054
3500 -0.75  0.30 -3.0828
3500 -1.00  0.40 -2.9595
3500 -1.50  0.40 -2.6217
3500 -2.00  0.40 -2.4406
3500 -2.50  0.40 -2.3639
3500 -4.00  0.40 -2.3257
3500 -5.00  0.40 -2.3240
3600  0.00  0.00 -2.9921
3600  0.25  0.00 -3.1597
3600  0.50  0.00 -3.3365
3600  0.75  0.00 -3.5182
3600  1.00  0.00 -3.6960
3600 -0.25  0.10 -2.9364
3600 -0.50  0.20 -2.8627
3600 -0.75  0.30 -2.7811
3600 -1.00  0.40 -2.6984
3600 -1.50  0.40 -2.4726
3600 -2.00  0.40 -2.3571
3600 -2.50  0.40 -2.3110
3600 -3.00  0.40 -2.2902
3600 -4.00  0.40 -2.2677
3600 -5.00  0.40 -2.2641
3700  0.00  0.00 -2.6607
3700  0.25  0.00 -2.7753
3700  0.50  0.00 -2.9073
3700  0.75  0.00 -3.0547
3700  1.00  0.00 -3.2139
3700 -0.25  0.10 -2.6285
3700 -0.50  0.20 -2.5848
3700 -0.75  0.30 -2.5355
3700 -1.00  0.40 -2.4854
3700 -1.50  0.40 -2.3493
3700 -2.00  0.40 -2.2809
3700 -2.50  0.40 -2.2518
3700 -3.00  0.40 -2.2327
3700 -4.00  0.40 -2.2112
3700 -5.00  0.40 -2.2079
3800  0.00  0.00 -2.4109
3800  0.25  0.00 -2.4848
3800  0.50  0.00 -2.5765
3800  0.75  0.00 -2.6869
3800  1.00  0.00 -2.8153
3800 -0.25  0.10 -2.3940
3800 -0.50  0.20 -2.3703
3800 -0.75  0.30 -2.3438
3800 -1.00  0.40 -2.3172
3800 -1.50  0.40 -2.2471
