 E(B-V) = 0.56
2500  0.00  0.00 -2.3953
2500 -0.25  0.10 -2.2087
2500 -2.00  0.40 -0.8140
2600  0.00  0.00 -2.0980
2600  0.25  0.00 -2.1852
2600  0.50  0.00 -2.2272
2600  0.75  0.00 -2.2304
2600  1.00  0.00 -2.1974
2600 -0.25  0.10 -1.9434
2600 -0.50  0.20 -1.8065
2600 -0.75  0.30 -1.6743
2600 -1.00  0.40 -1.5400
2600 -1.50  0.40 -1.1538
2600 -2.00  0.40 -0.7639
2700  0.00  0.00 -1.8299
2700  0.25  0.00 -1.9108
2700  0.50  0.00 -1.9602
2700  0.75  0.00 -1.9798
2700  1.00  0.00 -1.9710
2700 -0.25  0.10 -1.7052
2700 -0.50  0.20 -1.5950
2700 -0.75  0.30 -1.4883
2700 -1.00  0.40 -1.3789
2800  0.00  0.00 -1.5946
2800  0.25  0.00 -1.6694
2800  0.50  0.00 -1.7215
2800  0.75  0.00 -1.7550
2800  1.00  0.00 -1.7676
2800 -0.25  0.10 -1.4962
2800 -0.50  0.20 -1.4085
2800 -0.75  0.30 -1.3233
2800 -1.00  0.40 -1.2350
2800 -1.50  0.40 -0.9632
2800 -2.00  0.40 -0.6830
2800 -2.50  0.40 -0.4321
2900  0.00  0.00 -1.3932
2900  0.25  0.00 -1.4600
2900  0.50  0.00 -1.5163
2900  0.75  0.00 -1.5596
2900  1.00  0.00 -1.5886
2900 -0.25  0.10 -1.3164
2900 -0.50  0.20 -1.2470
2900 -0.75  0.30 -1.1787
2900 -1.00  0.40 -1.1081
2900 -1.50  0.40 -0.8850
2900 -2.50  0.40 -0.4377
3000  0.00  0.00 -1.2240
3000  0.25  0.00 -1.2857
3000  0.50  0.00 -1.3422
3000  0.75  0.00 -1.3929
3000  1.00  0.00 -1.4361
3000 -0.25  0.10 -1.1626
3000 -0.50  0.20 -1.1068
3000 -0.75  0.30 -1.0526
3000 -1.00  0.40 -0.9963
3000 -1.50  0.40 -0.8186
3000 -2.50  0.40 -0.4463
3100  0.00  0.00 -1.0842
3100  0.25  0.00 -1.1405
3100  0.50  0.00 -1.1975
3100  0.75  0.00 -1.2545
3100  1.00  0.00 -1.3103
3100 -0.25  0.10 -1.0348
3100 -0.50  0.20 -0.9897
3100 -0.75  0.30 -0.9459
3100 -1.00  0.40 -0.9014
3100 -1.50  0.40 -0.7634
3100 -2.00  0.40 -0.6116
3200  0.00  0.00 -0.9702
3200  0.25  0.00 -1.0217
3200  0.50  0.00 -1.0789
3200  0.75  0.00 -1.1416
3200  1.00  0.00 -1.2089
3200 -0.25  0.10 -0.9298
3200 -0.50  0.20 -0.8928
3200 -0.75  0.30 -0.8576
3200 -1.00  0.40 -0.8227
3200 -1.50  0.40 -0.7181
3200 -2.00  0.40 -0.5980
3200 -2.50  0.40 -0.4680
