 E(B-V) = 0.56
2500  0.00  0.00 -7.7013
2500  0.25  0.00 -7.6740
2500  0.50  0.00 -7.5922
2500  0.75  0.00 -7.4570
2500 -0.25  0.10 -7.5099
2500 -0.50  0.20 -7.3787
2500 -0.75  0.30 -7.2711
2500 -1.00  0.40 -7.1659
2500 -1.50  0.40 -6.7402
2500 -2.00  0.40 -5.9773
2600  0.00  0.00 -7.3591
2600  0.25  0.00 -7.3666
2600  0.50  0.00 -7.3253
2600  0.75  0.00 -7.2371
2600  1.00  0.00 -7.1163
2600 -0.25  0.10 -7.1795
2600 -0.50  0.20 -7.0477
2600 -0.75  0.30 -6.9314
2600 -1.00  0.40 -6.8115
2600 -1.50  0.40 -6.2930
2600 -2.00  0.40 -5.4632
2700  0.00  0.00 -7.0581
2700  0.25  0.00 -7.1006
2700 -0.25  0.10 -6.8897
2700 -0.50  0.20 -6.7557
2700 -0.75  0.30 -6.6287
2700 -1.00  0.40 -6.4918
2700 -1.50  0.40 -5.8805
2700 -2.00  0.40 -5.0027
2800  0.00  0.00 -6.7981
2800  0.25  0.00 -6.8812
2800 -0.25  0.10 -6.6384
2800 -0.50  0.20 -6.4991
2800 -0.75  0.30 -6.3589
2800 -1.00  0.40 -6.2025
2800 -1.50  0.40 -5.4995
2800 -2.00  0.40 -4.5980
2900  0.00  0.00 -6.5799
2900 -0.25  0.10 -6.4240
2900 -0.50  0.20 -6.2747
2900 -0.75  0.30 -6.1158
2900 -1.00  0.40 -5.9343
2900 -1.50  0.40 -5.1400
2900 -2.00  0.40 -4.2468
3000  0.00  0.00 -6.3848
3200  0.00  0.00 -5.6450
3200  0.50  0.00 -5.8649
3200 -0.25  0.10 -5.5379
3200 -0.50  0.20 -5.3752
3200 -0.75  0.30 -5.1699
3200 -1.00  0.40 -4.9291
3200 -1.50  0.40 -4.0542
3200 -2.00  0.40 -3.4430
3300  0.00  0.00 -4.8373
3300  0.25  0.00 -5.0275
3300  0.50  0.00 -5.1588
3300  0.75  0.00 -5.2273
3300  1.00  0.00 -5.2858
3300 -0.25  0.10 -4.7603
3300 -0.50  0.20 -4.6292
3300 -0.75  0.30 -4.4595
3300 -1.00  0.40 -4.2649
3300 -1.50  0.40 -3.6143
3300 -2.00  0.40 -3.2189
3400  0.00  0.00 -4.0366
3400  0.25  0.00 -4.2555
3400  0.50  0.00 -4.4517
3400  0.75  0.00 -4.6047
3400  1.00  0.00 -4.7268
3400 -0.25  0.10 -3.9756
3400 -0.50  0.20 -3.8806
3400 -0.75  0.30 -3.7688
3400 -1.00  0.40 -3.6435
3400 -1.50  0.40 -3.2395
3400 -2.00  0.40 -3.0182
3500  0.00  0.00 -3.3720
3500  0.25  0.00 -3.5463
3500  0.50  0.00 -3.7370
3500  0.75  0.00 -3.9273
3500  1.00  0.00 -4.1088
3500 -0.25  0.10 -3.3356
3500 -0.50  0.20 -3.2828
3500 -0.75  0.30 -3.2204
3500 -1.00  0.40 -3.1544
3500 -1.50  0.40 -2.9446
3500 -2.00  0.40 -2.8479
3600  0.00  0.00 -2.9043
3600  0.25  0.00 -3.0182
3600  0.50  0.00 -3.1562
3600  0.75  0.00 -3.3147
3600  1.00  0.00 -3.4859
3600 -0.25  0.10 -2.8870
3600 -0.50  0.20 -2.8613
3600 -0.75  0.30 -2.8326
3600 -1.00  0.40 -2.8035
3600 -1.50  0.40 -2.7174
3600 -2.00  0.40 -2.6997
3700  0.00  0.00 -2.5880
3700  0.25  0.00 -2.6556
3700  0.50  0.00 -2.7451
3700  0.75  0.00 -2.8563
3700  1.00  0.00 -2.9859
3700 -0.25  0.10 -2.5831
3700 -0.50  0.20 -2.5751
3700 -0.75  0.30 -2.5664
3700 -1.00  0.40 -2.5585
