 E(B-V) = 0.56
2500  0.00  0.00 -2.2819
2500  0.25  0.00 -2.4163
2500  0.50  0.00 -2.5548
2500  0.75  0.00 -2.6982
2500  1.00  0.00 -2.7761
2500 -0.25  0.10 -2.1121
2500 -0.50  0.20 -1.9805
2500 -0.75  0.30 -1.8725
2500 -1.00  0.40 -1.7795
2500 -1.50  0.40 -1.5549
2500 -2.00  0.40 -1.2932
2500 -2.50  0.40 -1.0159
2500 -3.00  0.40 -0.7680
2600  0.00  0.00 -2.0424
2600  0.25  0.00 -2.2073
2600  0.75  0.00 -2.5726
2600  1.00  0.00 -2.6460
2600 -0.25  0.10 -1.8886
2600 -0.50  0.20 -1.7681
2600 -0.75  0.30 -1.6692
2600 -1.00  0.40 -1.5846
2600 -1.50  0.40 -1.3835
2600 -2.50  0.40 -0.9586
2600 -3.00  0.40 -0.7556
2700  0.00  0.00 -1.8499
2700 -0.25  0.10 -1.7047
2700 -0.50  0.20 -1.5894
2700 -0.75  0.30 -1.4954
2700 -1.00  0.40 -1.4157
2700 -1.50  0.40 -1.2334
2700 -2.00  0.40 -1.0728
2700 -2.50  0.40 -0.9093
2700 -3.00  0.40 -0.7474
2700 -4.00  0.40 -0.4738
2800  0.00  0.00 -1.7024
2800  0.25  0.00 -1.9301
2800  0.50  0.00 -2.1628
2800  0.75  0.00 -2.3248
2800  1.00  0.00 -2.4168
2800 -0.25  0.10 -1.5594
2800 -0.50  0.20 -1.4440
2800 -0.75  0.30 -1.3502
2800 -1.00  0.40 -1.2727
2800 -1.50  0.40 -1.1053
2800 -2.00  0.40 -0.9840
2800 -2.50  0.40 -0.8672
2800 -3.00  0.40 -0.7417
2800 -4.00  0.40 -0.5064
2800 -5.00  0.40 -0.4002
2900  0.00  0.00 -1.5909
2900  0.25  0.00 -1.8319
2900  0.50  0.00 -2.0501
2900  0.75  0.00 -2.2141
2900  1.00  0.00 -2.3278
2900 -0.25  0.10 -1.4475
2900 -0.50  0.20 -1.3294
2900 -0.75  0.30 -1.2334
2900 -1.00  0.40 -1.1551
2900 -1.50  0.40 -0.9995
2900 -2.00  0.40 -0.9101
2900 -2.50  0.40 -0.8303
2900 -3.00  0.40 -0.7362
2900 -4.00  0.40 -0.5370
2900 -5.00  0.40 -0.4428
3000  0.00  0.00 -1.5037
3000  0.25  0.00 -1.7364
3000  0.50  0.00 -1.9408
3000  0.75  0.00 -2.1151
3000  1.00  0.00 -2.2555
3000 -0.25  0.10 -1.3606
3000 -0.50  0.20 -1.2400
3000 -0.75  0.30 -1.1417
3000 -1.00  0.40 -1.0621
3000 -1.50  0.40 -0.9148
3000 -2.50  0.40 -0.7971
3000 -3.00  0.40 -0.7284
3000 -4.00  0.40 -0.5636
3000 -5.00  0.40 -0.4817
3100  0.00  0.00 -1.4271
3100  0.25  0.00 -1.6383
3100  0.50  0.00 -1.8360
3100  0.75  0.00 -2.0246
3100  1.00  0.00 -2.1927
3100 -0.25  0.10 -1.2909
3100 -0.50  0.20 -1.1705
3100 -0.75  0.30 -1.0705
3100 -1.00  0.40 -0.9906
3100 -1.50  0.40 -0.8501
3100 -2.00  0.40 -0.8005
3100 -2.50  0.40 -0.7676
3100 -3.00  0.40 -0.7185
3100 -4.00  0.40 -0.5844
3100 -5.00  0.40 -0.5150
3200  0.00  0.00 -1.3496
3200  0.25  0.00 -1.5382
3200  0.50  0.00 -1.7324
3200  0.75  0.00 -1.9317
3200  1.00  0.00 -2.1220
3200 -0.25  0.10 -1.2282
3200 -0.50  0.20 -1.1152
3200 -0.75  0.30 -1.0168
3200 -1.00  0.40 -0.9371
3200 -1.50  0.40 -0.8031
3200 -2.00  0.40 -0.7628
3200 -2.50  0.40 -0.7425
3200 -3.00  0.40 -0.7069
3200 -4.00  0.40 -0.5981
3200 -5.00  0.40 -0.5410
3300  0.00  0.00 -1.2644
3300  0.25  0.00 -1.4315
3300  0.50  0.00 -1.6142
3300  0.75  0.00 -1.8094
3300  1.00  0.00 -2.0062
3300 -0.25  0.10 -1.1639
3300 -0.50  0.20 -1.0659
3300 -0.75  0.30 -0.9755
3300 -1.00  0.40 -0.8989
3300 -1.50  0.40 -0.7704
3300 -2.00  0.40 -0.7355
3300 -2.50  0.40 -0.7219
3300 -3.00  0.40 -0.6951
3300 -4.00  0.40 -0.6050
3300 -5.00  0.40 -0.5588
3400  0.00  0.00 -1.1639
3400  0.25  0.00 -1.3011
3400  0.50  0.00 -1.4564
3400  0.75  0.00 -1.6260
3400  1.00  0.00 -1.8024
3400 -0.25  0.10 -1.0879
3400 -0.50  0.20 -1.0107
3400 -0.75  0.30 -0.9365
3400 -1.00  0.40 -0.8696
3400 -1.50  0.40 -0.7489
3400 -2.00  0.40 -0.7168
3400 -2.50  0.40 -0.7062
3400 -3.00  0.40 -0.6836
3400 -4.00  0.40 -0.6065
3400 -5.00  0.40 -0.5694
3500  0.00  0.00 -1.0536
3500  0.25  0.00 -1.1509
3500  0.50  0.00 -1.2639
3500  0.75  0.00 -1.3893
3500  1.00  0.00 -1.5218
3500 -0.25  0.10 -1.0023
3500 -0.50  0.20 -0.9480
3500 -0.75  0.30 -0.8944
3500 -1.00  0.40 -0.8437
3500 -1.50  0.40 -0.7378
3500 -2.00  0.40 -0.7047
3500 -2.50  0.40 -0.6940
3500 -4.00  0.40 -0.6043
3500 -5.00  0.40 -0.5743
3600  0.00  0.00 -0.9506
3600  0.25  0.00 -1.0083
3600  0.50  0.00 -1.0773
3600  0.75  0.00 -1.1563
