 E(B-V) = 0.56
2500  0.00  0.00 -0.2676
2500  0.25  0.00 -0.3124
2500  0.50  0.00 -0.3510
2500  0.75  0.00 -0.3833
2500  1.00  0.00 -0.4111
2500 -0.25  0.10 -0.1721
2500 -0.50  0.20 -0.0998
2500 -0.75  0.30 -0.0398
2500 -1.00  0.40  0.0137
2500 -1.50  0.40  0.1221
2500 -2.00  0.40  0.2627
2500 -2.50  0.40  0.4034
2600  0.00  0.00 -0.1564
2600  0.25  0.00 -0.2037
2600  0.50  0.00 -0.2528
2600  0.75  0.00 -0.3069
2600  1.00  0.00 -0.3706
2600 -0.25  0.10 -0.0739
2600 -0.50  0.20 -0.0112
2600 -0.75  0.30  0.0402
2600 -1.00  0.40  0.0851
2600 -1.50  0.40  0.1607
2600 -2.00  0.40  0.2539
2600 -2.50  0.40  0.3605
2700  0.00  0.00 -0.0658
2700  0.25  0.00 -0.1167
2700  0.50  0.00 -0.1795
2700 -0.25  0.10  0.0063
2700 -0.50  0.20  0.0611
2700 -0.75  0.30  0.1052
2700 -1.00  0.40  0.1424
2700 -1.50  0.40  0.1894
2700 -2.00  0.40  0.2420
2700 -2.50  0.40  0.3194
2800  0.00  0.00  0.0047
2800  0.25  0.00 -0.0519
2800  0.50  0.00 -0.1316
2800  0.75  0.00 -0.2382
2800  1.00  0.00 -0.3411
2800 -0.25  0.10  0.0700
2800 -0.50  0.20  0.1185
2800 -0.75  0.30  0.1562
2800 -1.00  0.40  0.1864
2800 -1.50  0.40  0.2082
2800 -2.00  0.40  0.2288
2800 -2.50  0.40  0.2824
2800 -3.00  0.40  0.3701
2800 -4.00  0.40  0.5547
2900  0.00  0.00  0.0562
2900  0.25  0.00 -0.0080
2900 -0.25  0.10  0.1171
2900 -0.50  0.20  0.1615
2900 -0.75  0.30  0.1943
2900 -1.00  0.40  0.2182
2900 -1.50  0.40  0.2185
2900 -2.50  0.40  0.2514
2900 -3.00  0.40  0.3277
2900 -4.00  0.40  0.5027
3000  0.00  0.00  0.0904
3000  0.25  0.00  0.0185
3000  0.50  0.00 -0.0911
3000  0.75  0.00 -0.2110
3000  1.00  0.00 -0.3129
3000 -0.25  0.10  0.1486
3000 -0.50  0.20  0.1905
3000 -0.75  0.30  0.2197
3000 -1.00  0.40  0.2391
3000 -1.50  0.40  0.2225
3000 -2.00  0.40  0.2049
3000 -2.50  0.40  0.2276
3000 -3.00  0.40  0.2923
3000 -4.00  0.40  0.4524
3000 -5.00  0.40  0.5199
3100  0.00  0.00  0.1100
3100  0.25  0.00  0.0318
3100  0.50  0.00 -0.0800
3100  0.75  0.00 -0.1921
3100  1.00  0.00 -0.3001
3100 -0.25  0.10  0.1663
3100 -0.50  0.20  0.2062
3100 -0.75  0.30  0.2328
3100 -1.00  0.40  0.2488
3100 -1.50  0.40  0.2217
3100 -2.00  0.40  0.1960
3100 -2.50  0.40  0.2101
3100 -3.00  0.40  0.2637
3100 -4.00  0.40  0.4049
3100 -5.00  0.40  0.4665
3200  0.00  0.00  0.1170
3200  0.25  0.00  0.0370
3200  0.50  0.00 -0.0652
3200  0.75  0.00 -0.1708
3200  1.00  0.00 -0.2837
3200 -0.25  0.10  0.1715
3200 -0.50  0.20  0.2096
3200 -0.75  0.30  0.2341
3200 -1.00  0.40  0.2478
3200 -1.50  0.40  0.2167
3200 -2.00  0.40  0.1888
3200 -2.50  0.40  0.1973
3200 -3.00  0.40  0.2412
3200 -4.00  0.40  0.3618
3200 -5.00  0.40  0.4155
3300  0.00  0.00  0.1127
3300  0.25  0.00  0.0398
3300  0.50  0.00 -0.0471
3300  0.75  0.00 -0.1448
3300  1.00  0.00 -0.2546
3300 -0.25  0.10  0.1649
3300 -0.50  0.20  0.2016
3300 -0.75  0.30  0.2246
3300 -1.00  0.40  0.2369
3300 -1.50  0.40  0.2072
3300 -2.00  0.40  0.1817
3300 -2.50  0.40  0.1872
3300 -3.00  0.40  0.2231
3300 -4.00  0.40  0.3242
3300 -5.00  0.40  0.3691
3400  0.00  0.00  0.1016
3400  0.25  0.00  0.0450
3400  0.50  0.00 -0.0221
3400  0.75  0.00 -0.1030
3400  1.00  0.00 -0.1978
3400 -0.25  0.10  0.1482
3400 -0.50  0.20  0.1827
3400 -0.75  0.30  0.2051
3400 -1.00  0.40  0.2173
3400 -1.50  0.40  0.1936
3400 -2.00  0.40  0.1734
3400 -2.50  0.40  0.1780
3400 -3.00  0.40  0.2078
3400 -4.00  0.40  0.2926
3400 -5.00  0.40  0.3289
3500  0.00  0.00  0.0909
3500  0.25  0.00  0.0580
3500  0.50  0.00  0.0160
3500  0.75  0.00 -0.0388
3500  1.00  0.00 -0.1061
3500 -0.25  0.10  0.1275
3500 -0.50  0.20  0.1571
3500 -0.75  0.30  0.1781
3500 -1.00  0.40  0.1909
3500 -1.50  0.40  0.1768
3500 -2.00  0.40  0.1633
3500 -2.50  0.40  0.1685
3500 -3.00  0.40  0.1944
3500 -4.00  0.40  0.2661
3500 -5.00  0.40  0.2948
3600  0.00  0.00  0.0829
3600  0.25  0.00  0.0735
3600  0.50  0.00  0.0581
3600  0.75  0.00  0.0342
3600  1.00  0.00  0.0005
3600 -0.25  0.10  0.1074
3600 -0.50  0.20  0.1290
3600 -0.75  0.30  0.1469
3600 -1.00  0.40  0.1598
3600 -1.50  0.40  0.1579
3600 -2.00  0.40  0.1522
3600 -2.50  0.40  0.1587
3600 -3.00  0.40  0.1821
3600 -4.00  0.40  0.2440
3600 -5.00  0.40  0.2665
3700  0.00  0.00  0.0768
3700  0.25  0.00  0.0839
3700  0.50  0.00  0.0892
3700  0.75  0.00  0.0905
3700  1.00  0.00  0.0851
3700 -0.25  0.10  0.0904
3700 -0.50  0.20  0.1032
3700 -0.75  0.30  0.1157
3700 -1.00  0.40  0.1270
3700 -1.50  0.40  0.1363
3700 -2.00  0.40  0.1400
3700 -2.50  0.40  0.1488
3700 -3.00  0.40  0.1706
3700 -4.00  0.40  0.2250
3800  0.00  0.00  0.0717
3800  0.25  0.00  0.0875
3800  0.50  0.00  0.1050
3800  0.75  0.00  0.1217
3800  1.00  0.00  0.1352
3800 -0.25  0.10  0.0775
3800 -0.50  0.20  0.0830
3800 -0.75  0.30  0.0894
3800 -1.00  0.40  0.0971
3800 -1.50  0.40  0.1119
3800 -2.00  0.40  0.1261
3800 -2.50  0.40  0.1389
3800 -3.00  0.40  0.1602
3800 -4.00  0.40  0.2083
3900  0.00  0.00  0.0678
3900  0.25  0.00  0.0869
3900  0.50  0.00  0.1096
3900  0.75  0.00  0.1340
3900  1.00  0.00  0.1580
3900 -0.25  0.10  0.0686
3900 -0.50  0.20  0.0691
3900 -0.75  0.30  0.0706
3900 -1.00  0.40  0.0739
3900 -1.50  0.40  0.0874
3900 -2.00  0.40  0.1090
3900 -2.50  0.40  0.1282
3900 -3.00  0.40  0.1505
3900 -4.00  0.40  0.1931
4000  0.00  0.00  0.0667
4000  0.25  0.00  0.0854
4000  0.50  0.00  0.1086
4000  0.75  0.00  0.1352
4000  1.00  0.00  0.1638
4000 -0.25  0.10  0.0639
4000 -0.50  0.20  0.0613
4000 -0.75  0.30  0.0595
4000 -1.00  0.40  0.0591
4000 -1.50  0.40  0.0667
4000 -2.00  0.40  0.0904
4000 -2.50  0.40  0.1152
4000 -3.00  0.40  0.1401
4000 -4.00  0.40  0.1791
4000 -5.00  0.40  0.1871
4250  0.00  0.00  0.0747
4250  0.25  0.00  0.0873
4250  0.50  0.00  0.1038
4250  0.75  0.00  0.1249
4250  1.00  0.00  0.1509
4250 -0.25  0.10  0.0688
4250 -0.50  0.20  0.0629
4250 -0.75  0.30  0.0574
4250 -1.00  0.40  0.0525
4250 -1.50  0.40  0.0480
4250 -2.00  0.40  0.0620
4250 -2.50  0.40  0.0911
4250 -3.00  0.40  0.1180
4250 -4.00  0.40  0.1443
4250 -5.00  0.40  0.1475
4500  0.00  0.00  0.0811
4500  0.25  0.00  0.0913
4500  0.50  0.00  0.1037
4500  0.75  0.00  0.1191
4500  1.00  0.00  0.1387
4500 -0.25  0.10  0.0740
4500 -0.50  0.20  0.0668
4500 -0.75  0.30  0.0597
4500 -1.00  0.40  0.0533
4500 -1.50  0.40  0.0473
4500 -2.00  0.40  0.0522
4500 -2.50  0.40  0.0707
4500 -3.00  0.40  0.0909
4500 -4.00  0.40  0.1052
4500 -5.00  0.40  0.1055
4750  0.00  0.00  0.0754
4750  0.25  0.00  0.0859
4750  0.50  0.00  0.0980
4750  0.75  0.00  0.1124
4750  1.00  0.00  0.1297
4750 -0.25  0.10  0.0666
4750 -0.50  0.20  0.0578
4750 -0.75  0.30  0.0494
4750 -1.00  0.40  0.0418
4750 -1.50  0.40  0.0345
4750 -2.00  0.40  0.0366
4750 -2.50  0.40  0.0457
4750 -3.00  0.40  0.0538
4750 -4.00  0.40  0.0561
4750 -5.00  0.40  0.0549
5000  0.00  0.00  0.0582
5000  0.25  0.00  0.0699
5000  0.50  0.00  0.0831
5000  0.75  0.00  0.0981
5000  1.00  0.00  0.1156
5000 -0.25  0.10  0.0474
5000 -0.50  0.20  0.0370
5000 -0.75  0.30  0.0271
5000 -1.00  0.40  0.0182
5000 -1.50  0.40  0.0088
5000 -2.00  0.40  0.0062
5000 -2.50  0.40  0.0055
5000 -3.00  0.40  0.0034
5000 -4.00  0.40 -0.0007
5000 -5.00  0.40 -0.0028
5250  0.00  0.00  0.0308
5250  0.25  0.00  0.0444
5250  0.50  0.00  0.0592
5250  0.75  0.00  0.0756
5250  1.00  0.00  0.0940
5250 -0.25  0.10  0.0178
5250 -0.50  0.20  0.0056
5250 -0.75  0.30 -0.0057
5250 -1.00  0.40 -0.0157
5250 -1.50  0.40 -0.0291
5250 -2.00  0.40 -0.0385
5250 -2.50  0.40 -0.0465
5250 -3.00  0.40 -0.0526
5250 -4.00  0.40 -0.0591
5250 -5.00  0.40 -0.0615
5500  0.00  0.00 -0.0062
5500  0.25  0.00  0.0092
5500  0.50  0.00  0.0259
5500  0.75  0.00  0.0443
5500  1.00  0.00  0.0643
5500 -0.25  0.10 -0.0209
5500 -0.50  0.20 -0.0346
5500 -0.75  0.30 -0.0470
5500 -1.00  0.40 -0.0582
5500 -1.50  0.40 -0.0746
5500 -2.00  0.40 -0.0912
5500 -2.50  0.40 -0.1018
5500 -3.00  0.40 -0.1064
5500 -4.00  0.40 -0.1158
5500 -5.00  0.40 -0.1184
5750  0.00  0.00 -0.0507
5750  0.25  0.00 -0.0339
5750  0.50  0.00 -0.0158
5750  0.75  0.00  0.0044
5750  1.00  0.00  0.0262
5750 -0.25  0.10 -0.0665
5750 -0.50  0.20 -0.0813
5750 -0.75  0.30 -0.0949
5750 -1.00  0.40 -0.1074
5750 -1.50  0.40 -0.1295
5750 -2.00  0.40 -0.1456
5750 -2.50  0.40 -0.1562
5750 -3.00  0.40 -0.1631
5750 -4.00  0.40 -0.1701
5750 -5.00  0.40 -0.1726
6000  0.00  0.00 -0.1005
6000  0.25  0.00 -0.0827
6000  0.50  0.00 -0.0635
6000  0.75  0.00 -0.0424
6000  1.00  0.00 -0.0193
6000 -0.25  0.10 -0.1172
6000 -0.50  0.20 -0.1329
6000 -0.75  0.30 -0.1473
6000 -1.00  0.40 -0.1604
6000 -1.50  0.40 -0.1834
6000 -2.00  0.40 -0.1990
6000 -2.50  0.40 -0.2091
6000 -3.00  0.40 -0.2157
6000 -4.00  0.40 -0.2224
6000 -5.00  0.40 -0.2249
6250  0.00  0.00 -0.1540
6250  0.25  0.00 -0.1353
6250  0.50  0.00 -0.1154
6250  0.75  0.00 -0.0938
6250  1.00  0.00 -0.0703
6250 -0.25  0.10 -0.1712
6250 -0.50  0.20 -0.1872
6250 -0.75  0.30 -0.2017
6250 -1.00  0.40 -0.2146
6250 -1.50  0.40 -0.2367
6250 -2.00  0.40 -0.2514
6250 -2.50  0.40 -0.2609
6250 -3.00  0.40 -0.2671
6250 -4.00  0.40 -0.2733
6250 -5.00  0.40 -0.2756
6500  0.00  0.00 -0.2094
6500  0.25  0.00 -0.1902
6500  0.50  0.00 -0.1699
6500  0.75  0.00 -0.1482
6500  1.00  0.00 -0.1248
6500 -0.25  0.10 -0.2265
6500 -0.50  0.20 -0.2423
6500 -0.75  0.30 -0.2563
6500 -1.00  0.40 -0.2685
6500 -1.50  0.40 -0.2892
6500 -2.00  0.40 -0.3029
6500 -2.50  0.40 -0.3117
6500 -3.00  0.40 -0.3174
6500 -4.00  0.40 -0.3230
6500 -5.00  0.40 -0.3213
6750  0.00  0.00 -0.2655
6750  0.25  0.00 -0.2463
6750  0.50  0.00 -0.2260
6750  0.75  0.00 -0.2045
6750  1.00  0.00 -0.1817
6750 -0.25  0.10 -0.2822
6750 -0.50  0.20 -0.2973
6750 -0.75  0.30 -0.3106
6750 -1.00  0.40 -0.3219
6750 -1.50  0.40 -0.3409
6750 -2.00  0.40 -0.3534
6750 -2.50  0.40 -0.3614
6750 -3.00  0.40 -0.3665
6750 -4.00  0.40 -0.3715
6750 -5.00  0.40 -0.3734
7000  0.25  0.00 -0.3035
7000  0.75  0.00 -0.2625
7000 -0.25  0.10 -0.3383
7000 -0.50  0.20 -0.3525
7000 -1.00  0.40 -0.3751
7000 -1.50  0.40 -0.3922
7000 -2.00  0.40 -0.4034
7000 -2.50  0.40 -0.4104
7000 -3.00  0.40 -0.4149
7000 -4.00  0.40 -0.4194
7000 -5.00  0.40 -0.4211
7250  0.00  0.00 -0.3798
7250  0.25  0.00 -0.3620
7250  0.50  0.00 -0.3427
7250  0.75  0.00 -0.3223
7250  1.00  0.00 -0.3012
7250 -0.75  0.30 -0.4188
7250 -1.00  0.40 -0.4281
7250 -2.00  0.40 -0.4530
7250 -2.50  0.40 -0.4592
7500  0.00  0.00 -0.4386
7500  0.25  0.00 -0.4222
7500  0.50  0.00 -0.4043
7500  0.75  0.00 -0.3852
7500  1.00  0.00 -0.3655
7500 -0.25  0.10 -0.4521
7500 -0.50  0.20 -0.4637
7500 -2.00  0.40 -0.5032
7500 -2.50  0.40 -0.5084
7500 -5.00  0.40 -0.5167
7750  0.00  0.00 -0.4998
7750  0.25  0.00 -0.4854
7750  0.50  0.00 -0.4692
7750  0.75  0.00 -0.4514
7750  1.00  0.00 -0.4324
7750 -0.25  0.10 -0.5117
7750 -0.50  0.20 -0.5218
7750 -0.75  0.30 -0.5302
7750 -1.00  0.40 -0.5373
7750 -1.50  0.40 -0.5484
7750 -2.00  0.40 -0.5556
7750 -2.50  0.40 -0.5602
7750 -4.00  0.40 -0.5658
7750 -5.00  0.40 -0.5682
8000  0.00  0.00 -0.5625
8000  0.25  0.00 -0.5493
