 E(B-V) = 0.56
2500  0.00  0.00 -8.4371
2500  0.25  0.00 -8.1743
2500  0.50  0.00 -7.9506
2500  0.75  0.00 -7.7967
2500  1.00  0.00 -7.6957
2500 -0.25  0.10 -8.3232
2500 -0.50  0.20 -8.2908
2500 -0.75  0.30 -8.3082
2500 -1.00  0.40 -8.3610
2500 -1.50  0.40 -9.0596
2500 -2.00  0.40 -9.7354
2500 -2.50  0.40-10.1150
2500 -3.00  0.40-10.1342
2600  0.00  0.00 -8.0782
2600  0.25  0.00 -7.8696
2600  0.75  0.00 -7.6308
2600  1.00  0.00 -7.5693
2600 -0.25  0.10 -7.9696
2600 -0.50  0.20 -7.9356
2600 -0.75  0.30 -7.9474
2600 -1.00  0.40 -7.9932
2600 -1.50  0.40 -8.5947
2600 -2.50  0.40 -9.6004
2600 -3.00  0.40 -9.6678
2700  0.00  0.00 -7.7872
2700 -0.25  0.10 -7.6753
2700 -0.50  0.20 -7.6339
2700 -0.75  0.30 -7.6370
2700 -1.00  0.40 -7.6740
2700 -1.50  0.40 -8.1951
2700 -2.00  0.40 -8.7370
2700 -2.50  0.40 -9.1213
2700 -3.00  0.40 -9.2245
2700 -4.00  0.40 -8.9026
2800  0.00  0.00 -7.5628
2800  0.25  0.00 -7.4798
2800  0.50  0.00 -7.4393
2800  0.75  0.00 -7.4155
2800  1.00  0.00 -7.4459
2800 -0.25  0.10 -7.4399
2800 -0.50  0.20 -7.3843
2800 -0.75  0.30 -7.3737
2800 -1.00  0.40 -7.3984
2800 -1.50  0.40 -7.8500
2800 -2.00  0.40 -8.3226
2800 -2.50  0.40 -8.6765
2800 -3.00  0.40 -8.8019
2800 -4.00  0.40 -8.5677
2800 -5.00  0.40 -8.0591
2900  0.00  0.00 -7.3989
2900  0.25  0.00 -7.3660
2900  0.50  0.00 -7.3462
2900  0.75  0.00 -7.3580
2900  1.00  0.00 -7.4157
2900 -0.25  0.10 -7.2610
2900 -0.50  0.20 -7.1870
2900 -0.75  0.30 -7.1583
2900 -1.00  0.40 -7.1660
2900 -1.50  0.40 -7.5511
2900 -2.00  0.40 -7.9558
2900 -2.50  0.40 -8.2649
2900 -3.00  0.40 -8.3992
2900 -4.00  0.40 -8.2392
2900 -5.00  0.40 -7.8004
3000  0.00  0.00 -7.2835
3000  0.25  0.00 -7.2774
3000  0.50  0.00 -7.2792
3000  0.75  0.00 -7.3179
3000  1.00  0.00 -7.3879
3000 -0.25  0.10 -7.1310
3000 -0.50  0.20 -7.0374
3000 -0.75  0.30 -6.9889
3000 -1.00  0.40 -6.9772
3000 -1.50  0.40 -7.2927
3000 -2.50  0.40 -7.8862
3000 -3.00  0.40 -8.0133
3000 -4.00  0.40 -7.9118
3000 -5.00  0.40 -7.5390
3100  0.00  0.00 -7.1999
3100  0.25  0.00 -7.2075
3100  0.50  0.00 -7.2308
3100  0.75  0.00 -7.2822
3100  1.00  0.00 -7.3534
3100 -0.25  0.10 -7.0404
3100 -0.50  0.20 -6.9294
3100 -0.75  0.30 -6.8604
3100 -1.00  0.40 -6.8285
3100 -1.50  0.40 -7.0718
3100 -2.00  0.40 -7.3375
3100 -2.50  0.40 -7.5395
3100 -3.00  0.40 -7.6467
3100 -4.00  0.40 -7.5825
3100 -5.00  0.40 -7.2716
3200  0.00  0.00 -7.1351
3200  0.25  0.00 -7.1542
3200  0.50  0.00 -7.1892
3200  0.75  0.00 -7.2412
