 E(B-V) = 0.56
2500  0.00  0.00  1.8047
2500 -0.25  0.10  1.7820
2500 -0.50  0.20  1.7584
2500 -0.75  0.30  1.7343
2500 -1.00  0.40  1.7102
2500 -1.50  0.40  1.6528
2500 -2.50  0.40  1.6204
2500 -3.00  0.40  1.6692
2600  0.00  0.00  1.8167
2600  0.25  0.00  1.8394
2600  0.50  0.00  1.8565
2600 -0.25  0.10  1.7942
2600 -0.50  0.20  1.7701
2600 -0.75  0.30  1.7452
2600 -1.00  0.40  1.7203
2600 -1.50  0.40  1.6564
2600 -2.50  0.40  1.6144
2600 -3.00  0.40  1.6572
2700  0.00  0.00  1.8290
2700  0.25  0.00  1.8548
2700 -0.25  0.10  1.8072
2700 -0.50  0.20  1.7831
2700 -0.75  0.30  1.7578
2700 -1.00  0.40  1.7321
2700 -1.50  0.40  1.6629
2700 -2.50  0.40  1.6076
2700 -3.00  0.40  1.6466
2800  0.00  0.00  1.8401
2800  0.25  0.00  1.8681
2800  0.50  0.00  1.8911
2800  0.75  0.00  1.9083
2800  1.00  0.00  1.9191
2800 -0.25  0.10  1.8194
2800 -0.50  0.20  1.7959
2800 -0.75  0.30  1.7708
2800 -1.00  0.40  1.7449
2800 -1.50  0.40  1.6718
2800 -2.50  0.40  1.6014
2800 -3.00  0.40  1.6381
2900  0.00  0.00  1.8476
2900  0.25  0.00  1.8768
2900  0.50  0.00  1.9016
2900  0.75  0.00  1.9215
2900  1.00  0.00  1.9360
2900 -0.25  0.10  1.8288
2900 -0.50  0.20  1.8065
2900 -0.75  0.30  1.7823
2900 -1.00  0.40  1.7569
2900 -1.50  0.40  1.6817
2900 -2.00  0.40  1.6162
2900 -2.50  0.40  1.5976
2900 -3.00  0.40  1.6327
3000  0.00  0.00  1.8486
3000  0.25  0.00  1.8781
3000  0.50  0.00  1.9042
3000  0.75  0.00  1.9265
3000  1.00  0.00  1.9448
3000 -0.25  0.10  1.8321
3000 -0.50  0.20  1.8119
3000 -0.75  0.30  1.7894
3000 -1.00  0.40  1.7654
3000 -1.50  0.40  1.6900
3000 -2.00  0.40  1.6233
3000 -2.50  0.40  1.5980
3000 -3.00  0.40  1.6301
3100  0.00  0.00  1.8401
3100  0.25  0.00  1.8690
3100  0.50  0.00  1.8958
3100  0.75  0.00  1.9204
3100  1.00  0.00  1.9427
3100 -0.25  0.10  1.8265
3100 -0.50  0.20  1.8090
3100 -0.75  0.30  1.7889
3100 -1.00  0.40  1.7669
3100 -1.50  0.40  1.6941
3100 -2.00  0.40  1.6307
3100 -2.50  0.40  1.6067
3100 -3.00  0.40  1.6297
3200  0.00  0.00  1.8193
3200  0.25  0.00  1.8465
3200  0.50  0.00  1.8733
3200  0.75  0.00  1.9000
3200  1.00  0.00  1.9286
3200 -0.25  0.10  1.8089
3200 -0.50  0.20  1.7946
3200 -0.75  0.30  1.7774
3200 -1.00  0.40  1.7579
3200 -1.50  0.40  1.6911
3200 -2.00  0.40  1.6360
3200 -2.50  0.40  1.6173
3200 -3.00  0.40  1.6339
3300  0.00  0.00  1.7859
3300  0.25  0.00  1.8110
3300  0.50  0.00  1.8371
3300  0.75  0.00  1.8648
3300  1.00  0.00  1.8940
3300 -0.25  0.10  1.7781
3300 -0.50  0.20  1.7668
3300 -0.75  0.30  1.7526
3300 -1.00  0.40  1.7362
3300 -1.50  0.40  1.6802
3300 -2.00  0.40  1.6374
3300 -2.50  0.40  1.6243
3400  0.00  0.00  1.7452
3400  0.25  0.00  1.7680
3400  0.50  0.00  1.7928
3400  0.75  0.00  1.8193
3400  1.00  0.00  1.8471
3400 -0.25  0.10  1.7390
3400 -0.50  0.20  1.7302
3400 -0.75  0.30  1.7191
3400 -1.00  0.40  1.7062
3400 -1.50  0.40  1.6632
3400 -2.00  0.40  1.6337
3400 -2.50  0.40  1.6266
3400 -3.00  0.40  1.6411
3400 -4.00  0.40  1.6669
3500  0.00  0.00  1.7018
3500  0.25  0.00  1.7221
3500  0.50  0.00  1.7449
3500  0.75  0.00  1.7696
3500  1.00  0.00  1.7957
3500 -0.25  0.10  1.6967
3500 -0.50  0.20  1.6898
3500 -0.75  0.30  1.6815
3500 -1.00  0.40  1.6720
3500 -1.50  0.40  1.6422
3500 -2.00  0.40  1.6249
3500 -2.50  0.40  1.6237
3500 -3.00  0.40  1.6349
3500 -4.00  0.40  1.6499
3600  0.00  0.00  1.6589
3600  0.25  0.00  1.6762
3600  0.50  0.00  1.6962
3600  0.75  0.00  1.7184
3600  1.00  0.00  1.7423
3600 -0.25  0.10  1.6548
3600 -0.50  0.20  1.6494
3600 -0.75  0.30  1.6433
3600 -1.00  0.40  1.6366
3600 -1.50  0.40  1.6183
3600 -2.00  0.40  1.6107
3600 -2.50  0.40  1.6135
3600 -3.00  0.40  1.6230
3600 -4.00  0.40  1.6315
3600 -5.00  0.40  1.6322
3700  0.00  0.00  1.6181
3700  0.25  0.00  1.6319
3700  0.50  0.00  1.6486
3700  0.75  0.00  1.6678
3700  1.00  0.00  1.6888
3700 -0.25  0.10  1.6151
3700 -0.50  0.20  1.6111
3700 -0.75  0.30  1.6067
3700 -1.00  0.40  1.6022
3700 -1.50  0.40  1.5925
3700 -2.00  0.40  1.5912
3700 -2.50  0.40  1.5962
3700 -3.00  0.40  1.6044
3700 -4.00  0.40  1.6104
3700 -5.00  0.40  1.6089
3800  0.00  0.00  1.5801
3800  0.25  0.00  1.5902
3800  0.50  0.00  1.6033
3800  0.75  0.00  1.6191
3800  1.00  0.00  1.6370
3800 -0.25  0.10  1.5783
3800 -0.50  0.20  1.5758
3800 -0.75  0.30  1.5730
3800 -1.00  0.40  1.5700
3800 -1.50  0.40  1.5658
3800 -2.00  0.40  1.5678
3800 -2.50  0.40  1.5734
3800 -3.00  0.40  1.5802
3800 -4.00  0.40  1.5858
3800 -5.00  0.40  1.5837
3900  0.00  0.00  1.5445
3900  0.25  0.00  1.5513
3900  0.50  0.00  1.5608
3900  0.75  0.00  1.5731
3900  1.00  0.00  1.5876
3900 -0.25  0.10  1.5440
3900 -0.50  0.20  1.5429
3900 -0.75  0.30  1.5413
3900 -1.00  0.40  1.5395
3900 -1.50  0.40  1.5384
3900 -2.00  0.40  1.5416
3900 -2.50  0.40  1.5468
3900 -3.00  0.40  1.5523
3900 -4.00  0.40  1.5568
3900 -5.00  0.40  1.5553
4000  0.00  0.00  1.5103
4000  0.25  0.00  1.5144
4000  0.50  0.00  1.5209
4000  0.75  0.00  1.5298
4000  1.00  0.00  1.5409
4000 -0.25  0.10  1.5109
4000 -0.50  0.20  1.5109
4000 -0.75  0.30  1.5102
4000 -1.00  0.40  1.5091
4000 -1.50  0.40  1.5094
4000 -2.00  0.40  1.5127
4000 -2.50  0.40  1.5173
4000 -3.00  0.40  1.5215
4000 -5.00  0.40  1.5235
4250  0.00  0.00  1.4242
4250  0.25  0.00  1.4249
4250  0.50  0.00  1.4267
4250  0.75  0.00  1.4298
4250  1.00  0.00  1.4342
4250 -0.25  0.10  1.4266
4250 -0.50  0.20  1.4277
4250 -0.75  0.30  1.4278
4250 -1.00  0.40  1.4271
4250 -1.50  0.40  1.4273
4250 -2.00  0.40  1.4296
4250 -2.50  0.40  1.4322
4250 -3.00  0.40  1.4337
4500  0.00  0.00  1.3350
4500  0.25  0.00  1.3346
4500  0.50  0.00  1.3345
4500  0.75  0.00  1.3348
4500  1.00  0.00  1.3356
4500 -0.25  0.10  1.3373
4500 -0.50  0.20  1.3379
4500 -0.75  0.30  1.3373
4500 -1.00  0.40  1.3358
4500 -1.50  0.40  1.3345
4500 -2.00  0.40  1.3345
4500 -2.50  0.40  1.3344
4500 -3.00  0.40  1.3334
4500 -5.00  0.40  1.3306
4750  0.00  0.00  1.2431
4750  0.25  0.00  1.2428
4750  0.50  0.00  1.2423
4750  0.75  0.00  1.2416
4750  1.00  0.00  1.2408
4750 -0.25  0.10  1.2437
4750 -0.50  0.20  1.2426
4750 -0.75  0.30  1.2403
4750 -1.00  0.40  1.2376
4750 -1.50  0.40  1.2337
4750 -2.00  0.40  1.2306
4750 -2.50  0.40  1.2277
4750 -3.00  0.40  1.2254
4750 -5.00  0.40  1.2220
5000  0.00  0.00  1.1470
5000  0.25  0.00  1.1484
5000  0.50  0.00  1.1489
5000  0.75  0.00  1.1485
5000  1.00  0.00  1.1475
5000 -0.25  0.10  1.1449
5000 -0.50  0.20  1.1415
5000 -0.75  0.30  1.1376
5000 -1.00  0.40  1.1336
5000 -1.50  0.40  1.1270
