 E(B-V) = 0.56
2500  0.00  0.00 -9.2575
2500  0.25  0.00 -9.2459
2500  0.50  0.00 -9.1726
2500  0.75  0.00 -9.0361
2500 -0.25  0.10 -9.0400
2500 -0.50  0.20 -8.8830
2500 -0.75  0.30 -8.7456
2500 -1.00  0.40 -8.6065
2500 -1.50  0.40 -8.0913
2500 -2.00  0.40 -7.3192
2600  0.00  0.00 -8.8688
2600  0.25  0.00 -8.8924
2600  0.50  0.00 -8.8597
2600  0.75  0.00 -8.7717
2600  1.00  0.00 -8.6429
2600 -0.25  0.10 -8.6622
2600 -0.50  0.20 -8.5036
2600 -0.75  0.30 -8.3571
2600 -1.00  0.40 -8.2043
2600 -1.50  0.40 -7.6043
2600 -2.00  0.40 -6.7409
2700  0.00  0.00 -8.5227
2700  0.25  0.00 -8.5834
2700 -0.25  0.10 -8.3269
2700 -0.50  0.20 -8.1651
2700 -0.75  0.30 -8.0076
2700 -1.00  0.40 -7.8387
2700 -1.50  0.40 -7.1502
2700 -2.00  0.40 -6.2261
2800  0.00  0.00 -8.2210
2800  0.25  0.00 -8.3265
2800 -0.25  0.10 -8.0338
2800 -0.50  0.20 -7.8660
2800 -0.75  0.30 -7.6950
2800 -1.00  0.40 -7.5074
2800 -1.50  0.40 -6.7272
2800 -2.00  0.40 -5.7789
2900  0.00  0.00 -7.9649
2900 -0.25  0.10 -7.7814
2900 -0.50  0.20 -7.6027
2900 -0.75  0.30 -7.4128
2900 -1.00  0.40 -7.2006
2900 -1.50  0.40 -6.3261
2900 -2.00  0.40 -5.3946
3000  0.00  0.00 -7.7313
3200  0.00  0.00 -6.8566
3200  0.50  0.00 -7.1158
3200 -0.25  0.10 -6.7324
3200 -0.50  0.20 -6.5472
3200 -0.75  0.30 -6.3159
3200 -1.00  0.40 -6.0480
3200 -1.50  0.40 -5.1173
3200 -2.00  0.40 -4.5172
3300  0.00  0.00 -5.9422
3300  0.25  0.00 -6.1554
3300  0.50  0.00 -6.3052
3300  0.75  0.00 -6.3863
3300  1.00  0.00 -6.4568
3300 -0.25  0.10 -5.8545
3300 -0.50  0.20 -5.7084
3300 -0.75  0.30 -5.5217
3300 -1.00  0.40 -5.3104
3300 -1.50  0.40 -4.6399
3300 -2.00  0.40 -4.2706
3400  0.00  0.00 -5.0469
3400  0.25  0.00 -5.2839
3400  0.50  0.00 -5.5006
3400  0.75  0.00 -5.6725
3400  1.00  0.00 -5.8111
3400 -0.25  0.10 -4.9786
3400 -0.50  0.20 -4.8762
3400 -0.75  0.30 -4.7578
3400 -1.00  0.40 -4.6275
3400 -1.50  0.40 -4.2327
3400 -2.00  0.40 -4.0462
3500  0.00  0.00 -4.3185
3500  0.25  0.00 -4.5013
3500  0.50  0.00 -4.7054
3500  0.75  0.00 -4.9121
3500  1.00  0.00 -5.1114
3500 -0.25  0.10 -4.2780
3500 -0.50  0.20 -4.2229
3500 -0.75  0.30 -4.1598
3500 -1.00  0.40 -4.0949
3500 -1.50  0.40 -3.9086
3500 -2.00  0.40 -3.8499
3600  0.00  0.00 -3.8075
3600  0.25  0.00 -3.9250
3600  0.50  0.00 -4.0710
3600  0.75  0.00 -4.2410
3600  1.00  0.00 -4.4261
3600 -0.25  0.10 -3.7883
3600 -0.50  0.20 -3.7626
3600 -0.75  0.30 -3.7359
3600 -1.00  0.40 -3.7104
3600 -1.50  0.40 -3.6518
3600 -2.00  0.40 -3.6719
3700  0.00  0.00 -3.4570
3700  0.25  0.00 -3.5267
3700  0.50  0.00 -3.6220
3700  0.75  0.00 -3.7424
3700  1.00  0.00 -3.8841
3700 -0.25  0.10 -3.4518
3700 -0.50  0.20 -3.4447
3700 -0.75  0.30 -3.4386
3700 -1.00  0.40 -3.4347
