 E(B-V) = 0.56
2500  0.00  0.00 -8.9091
2500  0.25  0.00 -9.1141
2500  0.50  0.00 -9.3407
2500  0.75  0.00 -9.5685
2500  1.00  0.00 -9.7802
2500 -0.25  0.10 -8.6310
2500 -0.50  0.20 -8.4133
2500 -0.75  0.30 -8.2413
2500 -1.00  0.40 -8.1172
2500 -1.50  0.40 -8.1128
2500 -2.50  0.40 -9.1223
2600  0.00  0.00 -8.8530
2600  0.25  0.00 -9.0760
2600  0.50  0.00 -9.3182
2600  0.75  0.00 -9.5606
2600  1.00  0.00 -9.7864
2600 -0.25  0.10 -8.5796
2600 -0.50  0.20 -8.3600
2600 -0.75  0.30 -8.1816
2600 -1.00  0.40 -8.0464
2600 -1.50  0.40 -7.9630
2600 -2.00  0.40 -8.2256
2600 -2.50  0.40 -8.7576
2700  0.00  0.00 -8.7962
2700  0.25  0.00 -9.0324
2700 -0.25  0.10 -8.5279
2700 -0.50  0.20 -8.3075
2700 -0.75  0.30 -8.1245
2700 -1.00  0.40 -7.9798
2700 -1.50  0.40 -7.8439
2700 -2.00  0.40 -8.0102
2700 -2.50  0.40 -8.4842
2800  0.00  0.00 -8.7311
2800  0.25  0.00 -8.9748
2800  0.50  0.00 -9.2353
2800  0.75  0.00 -9.4953
2800 -0.25  0.10 -8.4692
2800 -0.50  0.20 -8.2497
2800 -0.75  0.30 -8.0641
2800 -1.00  0.40 -7.9122
2800 -1.50  0.40 -7.7471
2800 -2.00  0.40 -7.8522
2800 -2.50  0.40 -8.2814
2900  0.00  0.00 -8.6466
2900  0.25  0.00 -8.8908
2900  0.50  0.00 -9.1494
2900  0.75  0.00 -9.4067
2900 -0.25  0.10 -8.3939
2900 -0.50  0.20 -8.1780
2900 -0.75  0.30 -7.9929
2900 -1.00  0.40 -7.8375
2900 -1.50  0.40 -7.6640
2900 -2.00  0.40 -7.7400
2900 -2.50  0.40 -8.1091
3000  0.00  0.00 -8.5290
3000  0.25  0.00 -8.7644
3000 -0.25  0.10 -8.2898
3000 -0.50  0.20 -8.0819
3000 -0.75  0.30 -7.9018
3000 -1.00  0.40 -7.7486
3000 -1.50  0.40 -7.5864
3000 -2.00  0.40 -7.6555
3000 -2.50  0.40 -7.9583
3100  0.00  0.00 -8.3597
3100  1.00  0.00 -9.1241
3100 -0.25  0.10 -8.1417
3100 -0.50  0.20 -7.9486
3100 -0.75  0.30 -7.7804
3100 -1.00  0.40 -7.6372
3100 -1.50  0.40 -7.5056
3100 -2.00  0.40 -7.5804
3100 -2.50  0.40 -7.8276
3100 -3.00  0.40 -8.1861
3200  0.00  0.00 -8.1097
3200  0.25  0.00 -8.2839
3200  0.50  0.00 -8.4322
3200  0.75  0.00 -8.5190
3200  1.00  0.00 -8.5714
3200 -0.25  0.10 -7.9268
3200 -0.50  0.20 -7.7609
3200 -0.75  0.30 -7.6156
3200 -1.00  0.40 -7.4930
3200 -1.50  0.40 -7.4118
3200 -2.00  0.40 -7.5000
3200 -2.50  0.40 -7.7108
3200 -3.00  0.40 -8.0319
3300  0.00  0.00 -7.7826
3300  0.25  0.00 -7.9030
3300  0.50  0.00 -8.0136
3300  0.75  0.00 -8.0982
3300  1.00  0.00 -8.1706
3300 -0.25  0.10 -7.6416
3300 -0.50  0.20 -7.5142
3300 -0.75  0.30 -7.4050
3300 -1.00  0.40 -7.3144
3300 -1.50  0.40 -7.2985
3300 -2.00  0.40 -7.4021
3300 -2.50  0.40 -7.5947
3400  0.00  0.00 -7.4686
3400  0.25  0.00 -7.5465
3400  0.50  0.00 -7.6377
3400  0.75  0.00 -7.7312
3400  1.00  0.00 -7.8206
3400 -0.25  0.10 -7.3605
3400 -0.50  0.20 -7.2691
3400 -0.75  0.30 -7.1934
3400 -1.00  0.40 -7.1321
3400 -1.50  0.40 -7.1663
3400 -2.00  0.40 -7.2782
3400 -2.50  0.40 -7.4616
3500  0.00  0.00 -7.2116
3500  0.25  0.00 -7.2603
3500  0.50  0.00 -7.3273
3500  0.75  0.00 -7.4089
3500  1.00  0.00 -7.4978
3500 -0.25  0.10 -7.1206
3500 -0.50  0.20 -7.0483
3500 -0.75  0.30 -6.9919
3500 -1.00  0.40 -6.9474
3500 -1.50  0.40 -7.0072
3500 -2.00  0.40 -7.1210
3500 -2.50  0.40 -7.2976
3600  0.00  0.00 -6.9953
3600  0.25  0.00 -7.0362
3600  0.50  0.00 -7.0912
3600  0.75  0.00 -7.1596
3600  1.00  0.00 -7.2357
3600 -0.25  0.10 -6.9080
3600 -0.50  0.20 -6.8398
3600 -0.75  0.30 -6.7875
3600 -1.00  0.40 -6.7475
3600 -1.50  0.40 -6.8112
3600 -2.00  0.40 -6.9227
3600 -2.50  0.40 -7.0927
3700  0.00  0.00 -6.7930
3700  0.25  0.00 -6.8421
3700  0.50  0.00 -6.9006
3700  0.75  0.00 -6.9674
3700  1.00  0.00 -7.0381
3700 -0.25  0.10 -6.7006
3700 -0.50  0.20 -6.6266
3700 -0.75  0.30 -6.5686
3700 -1.00  0.40 -6.5238
3700 -1.50  0.40 -6.5734
3700 -2.00  0.40 -6.6797
3700 -2.50  0.40 -6.8416
3800  0.00  0.00 -6.5891
3800  0.25  0.00 -6.6554
3800  0.50  0.00 -6.7275
3800  0.75  0.00 -6.8036
3800  1.00  0.00 -6.8792
3800 -0.25  0.10 -6.4875
3800 -0.50  0.20 -6.4027
3800 -0.75  0.30 -6.3339
3800 -1.00  0.40 -6.2793
3800 -1.50  0.40 -6.3044
3800 -2.00  0.40 -6.4009
3800 -2.50  0.40 -6.5530
3900  0.00  0.00 -6.3788
3900  0.25  0.00 -6.4646
3900  0.50  0.00 -6.5555
3900  0.75  0.00 -6.6478
3900  1.00  0.00 -6.7360
3900 -0.25  0.10 -6.2671
3900 -0.50  0.20 -6.1718
3900 -0.75  0.30 -6.0923
3900 -1.00  0.40 -6.0283
3900 -1.50  0.40 -6.0316
3900 -2.00  0.40 -6.1168
3900 -2.50  0.40 -6.2558
4000  0.00  0.00 -6.1645
4000  0.25  0.00 -6.2670
4000  0.50  0.00 -6.3765
4000  0.75  0.00 -6.4878
4000  1.00  0.00 -6.5928
4000 -0.25  0.10 -6.0454
4000 -0.50  0.20 -5.9421
4000 -0.75  0.30 -5.8550
4000 -1.00  0.40 -5.7847
4000 -1.50  0.40 -5.7746
4000 -2.00  0.40 -5.8484
4000 -2.50  0.40 -5.9688
4000 -3.00  0.40 -6.0836
4250  0.00  0.00 -5.6480
4250  0.25  0.00 -5.7685
4250  0.50  0.00 -5.9036
4250  0.75  0.00 -6.0479
4250  1.00  0.00 -6.1916
4250 -0.25  0.10 -5.5242
4250 -0.50  0.20 -5.4144
4250 -0.75  0.30 -5.3208
4250 -1.00  0.40 -5.2448
4250 -1.50  0.40 -5.2137
4250 -2.00  0.40 -5.2469
4250 -2.50  0.40 -5.2979
4250 -3.00  0.40 -5.3187
4500  0.00  0.00 -5.1804
4500  0.25  0.00 -5.2998
4500  0.50  0.00 -5.4359
4500  0.75  0.00 -5.5828
4500  1.00  0.00 -5.7323
4500 -0.25  0.10 -5.0620
4500 -0.50  0.20 -4.9549
4500 -0.75  0.30 -4.8625
4500 -1.00  0.40 -4.7867
4500 -1.50  0.40 -4.7312
4500 -2.00  0.40 -4.7109
4500 -2.50  0.40 -4.6871
4500 -3.00  0.40 -4.6472
4750  0.00  0.00 -4.7558
4750  0.25  0.00 -4.8703
4750  0.50  0.00 -4.9984
4750  0.75  0.00 -5.1369
4750 -0.25  0.10 -4.6444
4750 -0.50  0.20 -4.5434
4750 -0.75  0.30 -4.4559
4750 -1.00  0.40 -4.3828
4750 -1.50  0.40 -4.2989
4750 -2.00  0.40 -4.2325
4750 -2.50  0.40 -4.1753
4750 -3.00  0.40 -4.1353
5000  0.00  0.00 -4.3719
5000  0.25  0.00 -4.4829
5000  0.75  0.00 -4.7347
5000  1.00  0.00 -4.8672
5000 -0.25  0.10 -4.2667
5000 -0.50  0.20 -4.1724
5000 -0.75  0.30 -4.0904
5000 -1.00  0.40 -4.0208
5000 -1.50  0.40 -3.9179
5000 -2.00  0.40 -3.8412
5250  0.00  0.00 -4.0241
5250  0.25  0.00 -4.1332
5250  0.75  0.00 -4.3755
5250  1.00  0.00 -4.5028
5250 -0.25  0.10 -3.9266
5250 -0.50  0.20 -3.8406
5250 -0.75  0.30 -3.7663
5250 -1.00  0.40 -3.7040
5250 -1.50  0.40 -3.6055
5250 -2.00  0.40 -3.5424
5250 -3.00  0.40 -3.4855
5500  0.00  0.00 -3.7175
5500  0.25  0.00 -3.8188
5500  1.00  0.00 -4.1718
5500 -1.00  0.40 -3.4404
5500 -2.50  0.40 -3.2830
5500 -3.00  0.40 -3.2679
5750  0.25  0.00 -3.5445
5750  0.50  0.00 -3.6445
5750  0.75  0.00 -3.7508
5750  1.00  0.00 -3.8605
5750 -0.25  0.10 -3.3796
6000  0.50  0.00 -3.3925
6000  0.75  0.00 -3.4850
