 E(B-V) = 0.56
2500  0.00  0.00 -6.2943
2500 -0.25  0.10 -6.1523
2500 -2.00  0.40 -3.6415
2600  0.00  0.00 -5.7887
2600  0.25  0.00 -5.8630
2600  0.50  0.00 -5.8583
2600  0.75  0.00 -5.7950
2600  1.00  0.00 -5.6762
2600 -0.25  0.10 -5.6648
2600 -0.50  0.20 -5.5489
2600 -0.75  0.30 -5.4224
2600 -1.00  0.40 -5.2672
2600 -1.50  0.40 -4.3981
2600 -2.00  0.40 -3.4057
2700  0.00  0.00 -5.2895
2700  0.25  0.00 -5.3649
2700  0.50  0.00 -5.3682
2700  0.75  0.00 -5.3151
2700  1.00  0.00 -5.2196
2700 -0.25  0.10 -5.1806
2700 -0.50  0.20 -5.0772
2700 -0.75  0.30 -4.9608
2700 -1.00  0.40 -4.8200
2800  0.00  0.00 -4.7971
2800  0.25  0.00 -4.8806
2800  0.50  0.00 -4.8904
2800  0.75  0.00 -4.8558
2800  1.00  0.00 -4.7882
2800 -0.25  0.10 -4.7034
2800 -0.50  0.20 -4.6095
2800 -0.75  0.30 -4.5020
2800 -1.00  0.40 -4.3707
2800 -1.50  0.40 -3.6689
2800 -2.00  0.40 -2.9481
2800 -2.50  0.40 -2.3926
2900  0.00  0.00 -4.3215
2900  0.25  0.00 -4.4138
2900  0.50  0.00 -4.4460
2900  0.75  0.00 -4.4345
2900  1.00  0.00 -4.3975
2900 -0.25  0.10 -4.2419
2900 -0.50  0.20 -4.1579
2900 -0.75  0.30 -4.0581
2900 -1.00  0.40 -3.9382
2900 -1.50  0.40 -3.3289
2900 -2.50  0.40 -2.2859
3000  0.00  0.00 -3.8787
3000  0.25  0.00 -3.9892
3000  0.50  0.00 -4.0445
3000  0.75  0.00 -4.0637
3000  1.00  0.00 -4.0630
3000 -0.25  0.10 -3.8076
3000 -0.50  0.20 -3.7306
3000 -0.75  0.30 -3.6406
3000 -1.00  0.40 -3.5329
3000 -1.50  0.40 -3.0252
3000 -2.50  0.40 -2.1922
3100  0.00  0.00 -3.4837
3100  0.25  0.00 -3.6118
3100  0.50  0.00 -3.6974
3100  0.75  0.00 -3.7517
3100  1.00  0.00 -3.7902
3100 -0.25  0.10 -3.4204
3100 -0.50  0.20 -3.3500
3100 -0.75  0.30 -3.2680
3100 -1.00  0.40 -3.1739
3100 -1.50  0.40 -2.7643
3100 -2.00  0.40 -2.4124
3200  0.00  0.00 -3.1457
3200  0.25  0.00 -3.2891
3200  0.50  0.00 -3.4051
3200  0.75  0.00 -3.4963
3200  1.00  0.00 -3.5733
3200 -0.25  0.10 -3.0875
3200 -0.50  0.20 -3.0213
3200 -0.75  0.30 -2.9480
3200 -1.00  0.40 -2.8672
3200 -1.50  0.40 -2.5450
3200 -2.00  0.40 -2.2795
3200 -2.50  0.40 -2.0365
3200 -4.00  0.40 -1.4404
3300  0.00  0.00 -2.8638
3300  0.25  0.00 -3.0182
3300  0.50  0.00 -3.1614
3300  0.75  0.00 -3.2882
3300  1.00  0.00 -3.4021
3300 -0.25  0.10 -2.8081
3300 -0.50  0.20 -2.7459
3300 -0.75  0.30 -2.6796
3300 -1.00  0.40 -2.6106
3300 -1.50  0.40 -2.3621
3300 -2.00  0.40 -2.1628
3300 -2.50  0.40 -1.9676
3300 -4.00  0.40 -1.4606
3400  0.00  0.00 -2.6294
3400  0.25  0.00 -2.7887
3400  0.50  0.00 -2.9542
3400  0.75  0.00 -3.1131
3400  1.00  0.00 -3.2623
3400 -0.25  0.10 -2.5764
3400 -0.50  0.20 -2.5180
3400 -0.75  0.30 -2.4583
3400 -1.00  0.40 -2.3992
3400 -1.50  0.40 -2.2084
3400 -2.00  0.40 -2.0580
3400 -2.50  0.40 -1.9007
3400 -4.00  0.40 -1.4789
3500  0.00  0.00 -2.4321
3500  0.25  0.00 -2.5896
3500  0.50  0.00 -2.7687
3500  0.75  0.00 -2.9551
3500  1.00  0.00 -3.1379
3500 -0.25  0.10 -2.3826
3500 -0.50  0.20 -2.3285
3500 -0.75  0.30 -2.2752
3500 -1.00  0.40 -2.2246
3500 -1.50  0.40 -2.0777
3500 -2.00  0.40 -1.9625
3500 -2.50  0.40 -1.8351
3500 -3.00  0.40 -1.6949
3600  0.00  0.00 -2.2617
3600  0.25  0.00 -2.4092
3600  0.50  0.00 -2.5916
3600  0.75  0.00 -2.7981
3600  1.00  0.00 -3.0143
3600 -0.25  0.10 -2.2168
3600 -0.50  0.20 -2.1682
3600 -0.75  0.30 -2.1212
3600 -1.00  0.40 -2.0783
3600 -1.50  0.40 -1.9641
3600 -2.00  0.40 -1.8744
3600 -2.50  0.40 -1.7710
3600 -3.00  0.40 -1.6580
3700  0.00  0.00 -2.1110
3700  0.25  0.00 -2.2426
3700  0.50  0.00 -2.4174
3700  1.00  0.00 -2.8753
3700 -0.25  0.10 -2.0720
3700 -0.50  0.20 -2.0298
3700 -0.75  0.30 -1.9898
3700 -1.00  0.40 -1.9540
3700 -1.50  0.40 -1.8647
3700 -2.00  0.40 -1.7938
3700 -2.50  0.40 -1.7102
3700 -3.00  0.40 -1.6219
3800  0.00  0.00 -1.9775
3800  0.25  0.00 -2.0900
3800  0.50  0.00 -2.2487
3800  0.75  0.00 -2.4593
3800  1.00  0.00 -2.7091
3800 -0.25  0.10 -1.9445
3800 -0.50  0.20 -1.9094
3800 -0.75  0.30 -1.8765
3800 -1.00  0.40 -1.8474
3800 -1.50  0.40 -1.7776
3800 -2.00  0.40 -1.7218
3800 -2.50  0.40 -1.6554
3800 -3.00  0.40 -1.5888
