 E(B-V) = 0.56
2500  0.00  0.00  2.1744
2500 -0.25  0.10  2.1146
2500 -0.50  0.20  2.0584
2500 -0.75  0.30  2.0051
2500 -1.00  0.40  1.9549
2500 -1.50  0.40  1.8653
2500 -2.50  0.40  1.8671
2500 -3.00  0.40  1.9085
2600  0.00  0.00  2.2166
2600  0.25  0.00  2.2575
2600  0.50  0.00  2.2936
2600 -0.25  0.10  2.1632
2600 -0.50  0.20  2.1111
2600 -0.75  0.30  2.0601
2600 -1.00  0.40  2.0105
2600 -1.50  0.40  1.9083
2600 -2.50  0.40  1.8618
2600 -3.00  0.40  1.9051
2700  0.00  0.00  2.2531
2700  0.25  0.00  2.2919
2700 -0.25  0.10  2.2070
2700 -0.50  0.20  2.1603
2700 -0.75  0.30  2.1131
2700 -1.00  0.40  2.0660
2700 -1.50  0.40  1.9581
2700 -2.50  0.40  1.8596
2700 -3.00  0.40  1.9021
2800  0.00  0.00  2.2815
2800  0.25  0.00  2.3170
2800  0.50  0.00  2.3471
2800  0.75  0.00  2.3715
2800  1.00  0.00  2.3897
2800 -0.25  0.10  2.2430
2800 -0.50  0.20  2.2026
2800 -0.75  0.30  2.1604
2800 -1.00  0.40  2.1170
2800 -1.50  0.40  2.0095
2800 -2.50  0.40  1.8683
2800 -3.00  0.40  1.9034
2900  0.00  0.00  2.2995
2900  0.25  0.00  2.3306
2900  0.50  0.00  2.3567
2900  0.75  0.00  2.3774
2900  1.00  0.00  2.3925
2900 -0.25  0.10  2.2689
2900 -0.50  0.20  2.2352
2900 -0.75  0.30  2.1988
2900 -1.00  0.40  2.1602
2900 -1.50  0.40  2.0567
2900 -2.00  0.40  1.9669
2900 -2.50  0.40  1.8961
2900 -3.00  0.40  1.9143
3000  0.00  0.00  2.3046
3000  0.25  0.00  2.3308
3000  0.50  0.00  2.3525
3000  0.75  0.00  2.3695
3000  1.00  0.00  2.3819
3000 -0.25  0.10  2.2820
3000 -0.50  0.20  2.2553
3000 -0.75  0.30  2.2252
3000 -1.00  0.40  2.1921
3000 -1.50  0.40  2.0953
3000 -2.00  0.40  2.0079
3000 -2.50  0.40  1.9485
3000 -3.00  0.40  1.9379
3100  0.00  0.00  2.2949
3100  0.25  0.00  2.3157
3100  0.50  0.00  2.3329
3100  0.75  0.00  2.3464
3100  1.00  0.00  2.3565
3100 -0.25  0.10  2.2802
3100 -0.50  0.20  2.2607
3100 -0.75  0.30  2.2370
3100 -1.00  0.40  2.2095
3100 -1.50  0.40  2.1219
3100 -2.00  0.40  2.0416
3100 -2.50  0.40  2.0019
3100 -3.00  0.40  1.9750
3200  0.00  0.00  2.2688
3200  0.25  0.00  2.2836
3200  0.50  0.00  2.2960
3200  0.75  0.00  2.3063
3200  1.00  0.00  2.3162
3200 -0.25  0.10  2.2618
3200 -0.50  0.20  2.2493
3200 -0.75  0.30  2.2320
3200 -1.00  0.40  2.2102
3200 -1.50  0.40  2.1346
3200 -2.00  0.40  2.0662
3200 -2.50  0.40  2.0367
3200 -3.00  0.40  2.0172
3300  0.00  0.00  2.2271
3300  0.25  0.00  2.2361
3300  0.50  0.00  2.2437
3300  0.75  0.00  2.2507
3300  1.00  0.00  2.2574
3300 -0.25  0.10  2.2266
3300 -0.50  0.20  2.2205
3300 -0.75  0.30  2.2092
3300 -1.00  0.40  2.1933
3300 -1.50  0.40  2.1333
3300 -2.00  0.40  2.0800
3300 -2.50  0.40  2.0554
3400  0.00  0.00  2.1754
3400  0.25  0.00  2.1796
3400  0.50  0.00  2.1833
3400  0.75  0.00  2.1869
3400  1.00  0.00  2.1905
3400 -0.25  0.10  2.1800
3400 -0.50  0.20  2.1793
3400 -0.75  0.30  2.1737
3400 -1.00  0.40  2.1635
3400 -1.50  0.40  2.1205
3400 -2.00  0.40  2.0828
3400 -2.50  0.40  2.0629
3400 -3.00  0.40  2.0553
3400 -4.00  0.40  1.9989
3500  0.00  0.00  2.1195
3500  0.25  0.00  2.1199
3500  0.50  0.00  2.1203
3500  0.75  0.00  2.1209
3500  1.00  0.00  2.1217
3500 -0.25  0.10  2.1276
3500 -0.50  0.20  2.1311
3500 -0.75  0.30  2.1302
3500 -1.00  0.40  2.1253
3500 -1.50  0.40  2.0986
3500 -2.00  0.40  2.0749
3500 -2.50  0.40  2.0602
3500 -3.00  0.40  2.0488
3500 -4.00  0.40  1.9931
3600  0.00  0.00  2.0626
3600  0.25  0.00  2.0597
