 E(B-V) = 0.56
2500  0.00  0.00  2.0432
2500  0.25  0.00  2.0494
2500  0.50  0.00  2.0616
2500  0.75  0.00  2.0906
2500  1.00  0.00  2.1159
2500 -0.25  0.10  2.0015
2500 -0.50  0.20  1.9712
2500 -0.75  0.30  1.9478
2500 -1.00  0.40  1.9286
2500 -1.50  0.40  1.9258
2500 -2.00  0.40  1.9132
2500 -2.50  0.40  1.8632
2500 -3.00  0.40  1.7718
2600  0.00  0.00  2.0436
2600  0.25  0.00  2.0598
2600  0.75  0.00  2.1365
2600  1.00  0.00  2.1609
2600 -0.25  0.10  2.0000
2600 -0.50  0.20  1.9686
2600 -0.75  0.30  1.9449
2600 -1.00  0.40  1.9262
2600 -1.50  0.40  1.9240
2600 -2.50  0.40  1.8735
2600 -3.00  0.40  1.7931
2700  0.00  0.00  2.0509
2700 -0.25  0.10  2.0027
2700 -0.50  0.20  1.9676
2700 -0.75  0.30  1.9417
2700 -1.00  0.40  1.9221
2700 -1.50  0.40  1.9182
2700 -2.00  0.40  1.9114
2700 -2.50  0.40  1.8787
2700 -3.00  0.40  1.8089
2700 -4.00  0.40  1.6098
2800  0.00  0.00  2.0697
2800  0.25  0.00  2.1227
2800  0.50  0.00  2.1783
2800  0.75  0.00  2.2140
2800  1.00  0.00  2.2429
2800 -0.25  0.10  2.0153
2800 -0.50  0.20  1.9734
2800 -0.75  0.30  1.9422
2800 -1.00  0.40  1.9189
2800 -1.50  0.40  1.9090
2800 -2.00  0.40  1.9035
2800 -2.50  0.40  1.8793
2800 -3.00  0.40  1.8194
2800 -4.00  0.40  1.6354
2800 -5.00  0.40  1.5205
2900  0.00  0.00  2.0985
2900  0.25  0.00  2.1631
2900  0.50  0.00  2.2107
2900  0.75  0.00  2.2453
2900  1.00  0.00  2.2747
2900 -0.25  0.10  2.0391
2900 -0.50  0.20  1.9899
2900 -0.75  0.30  1.9510
2900 -1.00  0.40  1.9212
2900 -1.50  0.40  1.8982
2900 -2.00  0.40  1.8923
2900 -2.50  0.40  1.8763
2900 -3.00  0.40  1.8254
2900 -4.00  0.40  1.6557
2900 -5.00  0.40  1.5520
3000  0.00  0.00  2.1325
3000  0.25  0.00  2.1948
3000  0.50  0.00  2.2352
3000  0.75  0.00  2.2687
3000  1.00  0.00  2.2973
3000 -0.25  0.10  2.0707
3000 -0.50  0.20  2.0155
3000 -0.75  0.30  1.9692
3000 -1.00  0.40  1.9317
3000 -1.50  0.40  1.8888
3000 -2.50  0.40  1.8703
3000 -3.00  0.40  1.8281
3000 -4.00  0.40  1.6721
3000 -5.00  0.40  1.5786
3100  0.00  0.00  2.1626
3100  0.25  0.00  2.2143
3100  0.50  0.00  2.2502
3100  0.75  0.00  2.2815
3100  1.00  0.00  2.3085
3100 -0.25  0.10  2.1043
3100 -0.50  0.20  2.0459
3100 -0.75  0.30  1.9932
3100 -1.00  0.40  1.9486
3100 -1.50  0.40  1.8834
3100 -2.00  0.40  1.8676
3100 -2.50  0.40  1.8624
3100 -3.00  0.40  1.8280
3100 -4.00  0.40  1.6860
3100 -5.00  0.40  1.6028
3200  0.00  0.00  2.1804
3200  0.25  0.00  2.2217
3200  0.50  0.00  2.2536
3200  0.75  0.00  2.2818
3200  1.00  0.00  2.3062
3200 -0.25  0.10  2.1316
3200 -0.50  0.20  2.0764
3200 -0.75  0.30  2.0197
3200 -1.00  0.40  1.9685
3200 -1.50  0.40  1.8825
3200 -2.00  0.40  1.8583
3200 -2.50  0.40  1.8538
3200 -3.00  0.40  1.8263
3200 -4.00  0.40  1.6997
3200 -5.00  0.40  1.6260
3300  0.00  0.00  2.1823
3300  0.25  0.00  2.2158
3300  0.50  0.00  2.2433
3300  0.75  0.00  2.2673
3300  1.00  0.00  2.2879
3300 -0.25  0.10  2.1447
3300 -0.50  0.20  2.0981
3300 -0.75  0.30  2.0442
3300 -1.00  0.40  1.9892
3300 -1.50  0.40  1.8847
3300 -2.00  0.40  1.8527
3300 -2.50  0.40  1.8463
3300 -3.00  0.40  1.8237
3300 -4.00  0.40  1.7129
3300 -5.00  0.40  1.6492
3400  0.00  0.00  2.1671
3400  0.25  0.00  2.1939
3400  0.50  0.00  2.2161
3400  0.75  0.00  2.2351
