 E(B-V) = 0.56
2500  0.00  0.00 -8.4979
2500  0.25  0.00 -8.4425
2500  0.50  0.00 -8.3974
2500  0.75  0.00 -8.3926
2500  1.00  0.00 -8.3934
2500 -0.25  0.10 -8.3333
2500 -0.50  0.20 -8.2375
2500 -0.75  0.30 -8.1791
2500 -1.00  0.40 -8.1413
2500 -1.50  0.40 -8.1683
2500 -2.00  0.40 -7.9978
2500 -2.50  0.40 -7.6718
2500 -3.00  0.40 -7.3468
2600  0.00  0.00 -8.0533
2600  0.25  0.00 -8.0647
2600  0.75  0.00 -8.1620
2600  1.00  0.00 -8.1911
2600 -0.25  0.10 -7.8872
2600 -0.50  0.20 -7.7807
2600 -0.75  0.30 -7.7067
2600 -1.00  0.40 -7.6498
2600 -1.50  0.40 -7.6063
2600 -2.50  0.40 -7.2743
2600 -3.00  0.40 -7.0613
2700  0.00  0.00 -7.6724
2700 -0.25  0.10 -7.4969
2700 -0.50  0.20 -7.3745
2700 -0.75  0.30 -7.2831
2700 -1.00  0.40 -7.2079
2700 -1.50  0.40 -7.1135
2700 -2.00  0.40 -7.0242
2700 -2.50  0.40 -6.9273
2700 -3.00  0.40 -6.8035
2700 -4.00  0.40 -6.4908
2800  0.00  0.00 -7.3579
2800  0.25  0.00 -7.5203
2800  0.50  0.00 -7.6705
2800  0.75  0.00 -7.7737
2800  1.00  0.00 -7.8727
2800 -0.25  0.10 -7.1660
2800 -0.50  0.20 -7.0224
2800 -0.75  0.30 -6.9102
2800 -1.00  0.40 -6.8178
2800 -1.50  0.40 -6.6899
2800 -2.00  0.40 -6.6410
2800 -2.50  0.40 -6.6221
2800 -3.00  0.40 -6.5641
2800 -4.00  0.40 -6.3280
2800 -5.00  0.40 -6.0837
2900  0.00  0.00 -7.1013
2900  0.25  0.00 -7.3179
2900  0.50  0.00 -7.4820
2900  0.75  0.00 -7.6127
2900  1.00  0.00 -7.7408
2900 -0.25  0.10 -6.8907
2900 -0.50  0.20 -6.7241
2900 -0.75  0.30 -6.5903
2900 -1.00  0.40 -6.4801
2900 -1.50  0.40 -6.3323
2900 -2.00  0.40 -6.3179
2900 -2.50  0.40 -6.3483
2900 -3.00  0.40 -6.3352
2900 -4.00  0.40 -6.1623
2900 -5.00  0.40 -5.9607
3000  0.00  0.00 -6.8846
3000  0.25  0.00 -7.1258
3000  0.50  0.00 -7.3060
3000  0.75  0.00 -7.4657
3000  1.00  0.00 -7.6197
3000 -0.25  0.10 -6.6577
3000 -0.50  0.20 -6.4704
3000 -0.75  0.30 -6.3177
3000 -1.00  0.40 -6.1932
3000 -1.50  0.40 -6.0333
3000 -2.50  0.40 -6.0982
3000 -3.00  0.40 -6.1102
3000 -4.00  0.40 -5.9904
3000 -5.00  0.40 -5.8284
3100  0.00  0.00 -6.6845
3100  0.25  0.00 -6.9331
3100  0.50  0.00 -7.1375
3100  0.75  0.00 -7.3255
3100  1.00  0.00 -7.5027
3100 -0.25  0.10 -6.4526
3100 -0.50  0.20 -6.2511
3100 -0.75  0.30 -6.0840
3100 -1.00  0.40 -5.9502
3100 -1.50  0.40 -5.7851
3100 -2.00  0.40 -5.8057
3100 -2.50  0.40 -5.8673
3100 -3.00  0.40 -5.8893
3100 -4.00  0.40 -5.8097
3100 -5.00  0.40 -5.6846
3200  0.00  0.00 -6.4813
3200  0.25  0.00 -6.7361
3200  0.50  0.00 -6.9667
3200  0.75  0.00 -7.1795
3200  1.00  0.00 -7.3751
3200 -0.25  0.10 -6.2577
3200 -0.50  0.20 -6.0559
3200 -0.75  0.30 -5.8827
3200 -1.00  0.40 -5.7438
3200 -1.50  0.40 -5.5791
3200 -2.00  0.40 -5.5984
3200 -2.50  0.40 -5.6532
3200 -3.00  0.40 -5.6738
3200 -4.00  0.40 -5.6205
3200 -5.00  0.40 -5.5288
3300  0.00  0.00 -6.2645
3300  0.25  0.00 -6.5224
3300  0.50  0.00 -6.7694
3300  0.75  0.00 -6.9980
3300  1.00  0.00 -7.2046
3300 -0.25  0.10 -6.0605
3300 -0.50  0.20 -5.8722
3300 -0.75  0.30 -5.7058
3300 -1.00  0.40 -5.5686
3300 -1.50  0.40 -5.4053
3300 -2.00  0.40 -5.4150
3300 -2.50  0.40 -5.4545
3300 -3.00  0.40 -5.4674
3300 -4.00  0.40 -5.4284
3300 -5.00  0.40 -5.3638
3400  0.00  0.00 -6.0144
3400  0.25  0.00 -6.2573
3400  0.50  0.00 -6.5017
3400  0.75  0.00 -6.7326
3400  1.00  0.00 -6.9407
3400 -0.25  0.10 -5.8398
3400 -0.50  0.20 -5.6766
3400 -0.75  0.30 -5.5322
3400 -1.00  0.40 -5.4103
3400 -1.50  0.40 -5.2546
3400 -2.00  0.40 -5.2503
3400 -2.50  0.40 -5.2713
3400 -3.00  0.40 -5.2731
3400 -4.00  0.40 -5.2412
3400 -5.00  0.40 -5.1970
3500  0.00  0.00 -5.7366
3500  0.25  0.00 -5.9371
3500  0.50  0.00 -6.1496
3500  0.75  0.00 -6.3587
3500  1.00  0.00 -6.5523
3500 -0.25  0.10 -5.5968
3500 -0.50  0.20 -5.4642
3500 -0.75  0.30 -5.3478
3500 -1.00  0.40 -5.2512
3500 -1.50  0.40 -5.1206
3500 -2.00  0.40 -5.0984
3500 -2.50  0.40 -5.1020
3500 -4.00  0.40 -5.0664
3500 -5.00  0.40 -5.0353
3600  0.00  0.00 -5.4623
3600  0.25  0.00 -5.6087
3600  0.50  0.00 -5.7708
3600  0.75  0.00 -5.9397
3600  1.00  0.00 -6.1086
3600 -0.25  0.10 -5.3555
3600 -0.50  0.20 -5.2520
3600 -0.75  0.30 -5.1604
3600 -1.00  0.40 -5.0851
3600 -1.50  0.40 -4.9930
3600 -2.00  0.40 -4.9550
3600 -2.50  0.40 -4.9438
3600 -3.00  0.40 -4.9308
3700  0.00  0.00 -5.2144
3700  0.25  0.00 -5.3148
3700  0.50  0.00 -5.4294
3700  0.75  0.00 -5.5562
3700  1.00  0.00 -5.6955
3700 -0.25  0.10 -5.1332
3700 -0.50  0.20 -5.0537
3700 -0.75  0.30 -4.9809
3700 -1.00  0.40 -4.9195
3700 -1.50  0.40 -4.8535
3700 -2.00  0.40 -4.8146
3700 -2.50  0.40 -4.7928
3700 -3.00  0.40 -4.7786
3700 -4.00  0.40 -4.7606
3800  0.00  0.00 -4.9977
3800  0.25  0.00 -5.0675
3800  0.50  0.00 -5.1483
3800  0.75  0.00 -5.2420
3800  1.00  0.00 -5.3505
3800 -0.25  0.10 -4.9337
3800 -0.50  0.20 -4.8714
3800 -0.75  0.30 -4.8128
3800 -1.00  0.40 -4.7605
3800 -1.50  0.40 -4.6995
3800 -2.00  0.40 -4.6675
3800 -2.50  0.40 -4.6446
3800 -3.00  0.40 -4.6337
3800 -4.00  0.40 -4.6250
3900  0.00  0.00 -4.8059
3900  0.25  0.00 -4.8598
3900  0.50  0.00 -4.9213
3900  0.75  0.00 -4.9935
3900  1.00  0.00 -5.0786
3900 -0.25  0.10 -4.7520
3900 -0.50  0.20 -4.7006
3900 -0.75  0.30 -4.6521
3900 -1.50  0.40 -4.5442
3900 -2.00  0.40 -4.5152
3900 -2.50  0.40 -4.5002
3900 -3.00  0.40 -4.4949
3900 -4.00  0.40 -4.4945
4000  0.00  0.00 -4.6306
4000  0.25  0.00 -4.6789
4000  0.50  0.00 -4.7323
4000  0.75  0.00 -4.7930
4000  1.00  0.00 -4.8632
4000 -0.25  0.10 -4.5811
4000 -0.50  0.20 -4.5351
4000 -0.75  0.30 -4.4924
4000 -1.00  0.40 -4.4534
4000 -1.50  0.40 -4.3916
4000 -2.00  0.40 -4.3582
4000 -2.50  0.40 -4.3509
4000 -3.00  0.40 -4.3552
4000 -4.00  0.40 -4.3642
4000 -5.00  0.40 -4.3523
4250  0.00  0.00 -4.2415
4250  0.25  0.00 -4.2923
4250  0.50  0.00 -4.3475
4250  0.75  0.00 -4.4070
4250  1.00  0.00 -4.4702
4250 -0.25  0.10 -4.1922
4250 -0.50  0.20 -4.1480
4250 -0.75  0.30 -4.1086
4250 -1.00  0.40 -4.0746
4250 -1.50  0.40 -4.0256
4250 -2.00  0.40 -3.9993
4250 -2.50  0.40 -4.0014
4250 -3.00  0.40 -4.0232
4250 -4.00  0.40 -4.0398
4250 -5.00  0.40 -4.0319
4500  0.00  0.00 -3.9218
4500  0.25  0.00 -3.9724
4500  0.50  0.00 -4.0306
4500  0.75  0.00 -4.0955
4500  1.00  0.00 -4.1662
4500 -0.25  0.10 -3.8739
4500 -0.50  0.20 -3.8332
4500 -0.75  0.30 -3.7992
4500 -1.00  0.40 -3.7711
4500 -1.50  0.40 -3.7392
4500 -2.00  0.40 -3.7260
4500 -2.50  0.40 -3.7298
4500 -3.00  0.40 -3.7429
4500 -4.00  0.40 -3.7465
4500 -5.00  0.40 -3.7411
4750  0.00  0.00 -3.6660
4750  0.25  0.00 -3.7118
4750  0.50  0.00 -3.7671
4750  0.75  0.00 -3.8319
4750  1.00  0.00 -3.9052
4750 -0.25  0.10 -3.6228
4750 -0.50  0.20 -3.5878
4750 -0.75  0.30 -3.5599
4750 -1.00  0.40 -3.5378
4750 -1.50  0.40 -3.5171
4750 -2.00  0.40 -3.5093
4750 -2.50  0.40 -3.5089
4750 -3.00  0.40 -3.5085
4750 -4.00  0.40 -3.5027
4750 -5.00  0.40 -3.5008
5000  0.00  0.00 -3.4545
5000  0.25  0.00 -3.4947
5000  0.50  0.00 -3.5444
5000  0.75  0.00 -3.6048
5000  1.00  0.00 -3.6753
5000 -0.25  0.10 -3.4175
5000 -0.50  0.20 -3.3885
5000 -0.75  0.30 -3.3664
5000 -1.00  0.40 -3.3496
5000 -1.50  0.40 -3.3362
5000 -2.00  0.40 -3.3296
5000 -2.50  0.40 -3.3245
5000 -3.00  0.40 -3.3204
5000 -4.00  0.40 -3.3180
5000 -5.00  0.40 -3.3180
5250  0.00  0.00 -3.2729
5250  0.25  0.00 -3.3066
5250  0.50  0.00 -3.3498
5250  0.75  0.00 -3.4039
5250  1.00  0.00 -3.4683
5250 -0.25  0.10 -3.2430
5250 -0.50  0.20 -3.2205
5250 -0.75  0.30 -3.2040
5250 -1.00  0.40 -3.1925
5250 -1.50  0.40 -3.1846
5250 -2.00  0.40 -3.1801
5250 -2.50  0.40 -3.1775
5250 -3.00  0.40 -3.1772
5250 -4.00  0.40 -3.1789
5250 -5.00  0.40 -3.1799
5500  0.00  0.00 -3.1158
5500  0.25  0.00 -3.1425
5500  0.50  0.00 -3.1781
5500  0.75  0.00 -3.2244
5500  1.00  0.00 -3.2813
5500 -0.25  0.10 -3.0932
5500 -0.50  0.20 -3.0771
5500 -0.75  0.30 -3.0663
5500 -1.00  0.40 -3.0598
5500 -1.50  0.40 -3.0575
5500 -2.00  0.40 -3.0583
5500 -2.50  0.40 -3.0607
5500 -3.00  0.40 -3.0635
5500 -4.00  0.40 -3.0675
5500 -5.00  0.40 -3.0692
5750  0.00  0.00 -2.9798
5750  0.25  0.00 -3.0000
5750  0.50  0.00 -3.0280
5750  0.75  0.00 -3.0657
5750  1.00  0.00 -3.1136
5750 -0.25  0.10 -2.9639
5750 -0.50  0.20 -2.9539
5750 -0.75  0.30 -2.9485
5750 -1.00  0.40 -2.9466
5750 -1.50  0.40 -2.9509
5750 -2.00  0.40 -2.9568
5750 -2.50  0.40 -2.9622
5750 -3.00  0.40 -2.9665
5750 -4.00  0.40 -2.9718
5750 -5.00  0.40 -2.9740
6000  0.00  0.00 -2.8616
6000  0.25  0.00 -2.8760
6000  0.50  0.00 -2.8974
6000  0.75  0.00 -2.9273
6000  1.00  0.00 -2.9663
6000 -0.25  0.10 -2.8520
6000 -0.50  0.20 -2.8476
6000 -0.75  0.30 -2.8473
6000 -1.00  0.40 -2.8496
6000 -1.50  0.40 -2.8589
6000 -2.00  0.40 -2.8677
6000 -2.50  0.40 -2.8746
6000 -3.00  0.40 -2.8797
6000 -4.00  0.40 -2.8856
6000 -5.00  0.40 -2.8881
6250  0.00  0.00 -2.7587
6250  0.25  0.00 -2.7676
6250  0.50  0.00 -2.7833
6250  0.75  0.00 -2.8064
6250  1.00  0.00 -2.8375
6250 -0.25  0.10 -2.7550
6250 -0.50  0.20 -2.7557
6250 -0.75  0.30 -2.7592
6250 -1.00  0.40 -2.7643
6250 -1.50  0.40 -2.7765
6250 -2.00  0.40 -2.7866
6250 -2.50  0.40 -2.7941
6250 -3.00  0.40 -2.7995
6250 -4.00  0.40 -2.8055
6250 -5.00  0.40 -2.8082
6500  0.00  0.00 -2.6696
6500  0.25  0.00 -2.6732
6500  0.50  0.00 -2.6831
6500  0.75  0.00 -2.7002
6500 -0.25  0.10 -2.6706
6500 -0.50  0.20 -2.6748
6500 -0.75  0.30 -2.6808
6500 -1.00  0.40 -2.6873
