 E(B-V) = 0.56
2500  0.00  0.00  1.5600
2500  0.25  0.00  1.5754
2500  0.50  0.00  1.5904
2500  0.75  0.00  1.6061
2500  1.00  0.00  1.6237
2500 -0.25  0.10  1.5654
2500 -0.50  0.20  1.5678
2500 -0.75  0.30  1.5697
2500 -1.00  0.40  1.5724
2500 -1.50  0.40  1.5824
2500 -2.00  0.40  1.6075
2500 -2.50  0.40  1.5914
2600  0.00  0.00  1.5447
2600  0.25  0.00  1.5631
2600  0.50  0.00  1.5823
2600  0.75  0.00  1.6029
2600  1.00  0.00  1.6257
2600 -0.25  0.10  1.5488
2600 -0.50  0.20  1.5497
2600 -0.75  0.30  1.5493
2600 -2.50  0.40  1.5636
2700  0.00  0.00  1.5264
2700  0.25  0.00  1.5486
2700  0.50  0.00  1.5721
2700  0.75  0.00  1.5976
2700  1.00  0.00  1.6250
2700 -0.25  0.10  1.5293
2700 -0.50  0.20  1.5286
2700 -0.75  0.30  1.5268
2700 -1.00  0.40  1.5249
2700 -1.50  0.40  1.5113
2700 -2.00  0.40  1.5241
2700 -2.50  0.40  1.5294
2700 -4.00  0.40  1.2791
2800  0.00  0.00  1.5067
2800  0.25  0.00  1.5326
2800  0.50  0.00  1.5603
2800 -0.25  0.10  1.5085
2800 -0.50  0.20  1.5062
2800 -0.75  0.30  1.5024
2800 -1.00  0.40  1.4983
2800 -1.50  0.40  1.4757
2800 -2.00  0.40  1.4805
2800 -2.50  0.40  1.4919
2800 -4.00  0.40  1.2946
2900  0.00  0.00  1.4861
2900  0.25  0.00  1.5152
2900  0.50  0.00  1.5460
2900  0.75  0.00  1.5770
2900  1.00  0.00  1.6055
2900 -0.25  0.10  1.4867
2900 -0.50  0.20  1.4828
2900 -0.75  0.30  1.4769
2900 -1.00  0.40  1.4705
2900 -1.50  0.40  1.4398
2900 -2.00  0.40  1.4385
2900 -2.50  0.40  1.4532
2900 -3.00  0.40  1.4421
2900 -4.00  0.40  1.3032
2900 -5.00  0.40  1.1953
3000  0.00  0.00  1.4642
3000  0.25  0.00  1.4957
3000  0.50  0.00  1.5279
3000  0.75  0.00  1.5589
3000  1.00  0.00  1.5868
