 E(B-V) = 0.56
2500  0.00  0.00 -8.2495
2500  0.25  0.00 -8.0920
2500  0.50  0.00 -7.9582
2500  0.75  0.00 -7.8791
2500  1.00  0.00 -7.8355
2500 -0.25  0.10 -8.1207
2500 -0.50  0.20 -8.0682
2500 -0.75  0.30 -8.0620
2500 -1.00  0.40 -8.0874
2500 -1.50  0.40 -8.5521
2500 -2.00  0.40 -8.9950
2500 -2.50  0.40 -9.2302
2500 -3.00  0.40 -9.2134
2600  0.00  0.00 -7.8626
2600  0.25  0.00 -7.7581
2600  0.75  0.00 -7.6848
2600  1.00  0.00 -7.6807
2600 -0.25  0.10 -7.7357
2600 -0.50  0.20 -7.6780
2600 -0.75  0.30 -7.6625
2600 -1.00  0.40 -7.6747
2600 -1.50  0.40 -8.0649
2600 -2.50  0.40 -8.7701
2600 -3.00  0.40 -8.8102
2700  0.00  0.00 -7.5371
2700 -0.25  0.10 -7.4045
2700 -0.50  0.20 -7.3369
2700 -0.75  0.30 -7.3106
2700 -1.00  0.40 -7.3111
2700 -1.50  0.40 -7.6471
2700 -2.00  0.40 -8.0458
2700 -2.50  0.40 -8.3505
2700 -3.00  0.40 -8.4305
2700 -4.00  0.40 -8.0964
2800  0.00  0.00 -7.2742
2800  0.25  0.00 -7.2952
2800  0.50  0.00 -7.3459
2800  0.75  0.00 -7.3964
2800  1.00  0.00 -7.4814
2800 -0.25  0.10 -7.1289
2800 -0.50  0.20 -7.0460
2800 -0.75  0.30 -7.0056
2800 -1.00  0.40 -6.9943
2800 -1.50  0.40 -7.2898
2800 -2.00  0.40 -7.6616
2800 -2.50  0.40 -7.9629
2800 -3.00  0.40 -8.0677
2800 -4.00  0.40 -7.8110
2800 -5.00  0.40 -7.3268
2900  0.00  0.00 -7.0687
2900  0.25  0.00 -7.1384
2900  0.50  0.00 -7.2092
2900  0.75  0.00 -7.2949
2900  1.00  0.00 -7.4103
2900 -0.25  0.10 -6.9078
2900 -0.50  0.20 -6.8068
2900 -0.75  0.30 -6.7499
2900 -1.00  0.40 -6.7250
2900 -1.50  0.40 -6.9844
2900 -2.00  0.40 -7.3237
2900 -2.50  0.40 -7.6016
2900 -3.00  0.40 -7.7177
2900 -4.00  0.40 -7.5288
2900 -5.00  0.40 -7.1176
3000  0.00  0.00 -6.9085
3000  0.25  0.00 -7.0016
3000  0.50  0.00 -7.0931
