 E(B-V) = 0.56
2500  0.00  0.00 -8.1550
2500  0.25  0.00 -8.2301
2500  0.50  0.00 -8.3181
2500  0.75  0.00 -8.4355
2500  1.00  0.00 -8.5028
2500 -0.25  0.10 -7.9537
2500 -0.50  0.20 -7.8126
2500 -0.75  0.30 -7.7024
2500 -1.00  0.40 -7.6060
2500 -1.50  0.40 -7.2748
2500 -2.00  0.40 -6.6977
2500 -2.50  0.40 -6.1067
2500 -3.00  0.40 -5.6705
2600  0.00  0.00 -7.6460
2600  0.25  0.00 -7.7948
2600  0.75  0.00 -8.1368
2600  1.00  0.00 -8.2022
2600 -0.25  0.10 -7.4451
2600 -0.50  0.20 -7.2939
2600 -0.75  0.30 -7.1683
2600 -1.00  0.40 -7.0544
2600 -1.50  0.40 -6.6820
2600 -2.50  0.40 -5.7877
2600 -3.00  0.40 -5.4693
2700  0.00  0.00 -7.2157
2700 -0.25  0.10 -7.0076
2700 -0.50  0.20 -6.8402
2700 -0.75  0.30 -6.6966
2700 -1.00  0.40 -6.5642
2700 -1.50  0.40 -6.1661
2700 -2.00  0.40 -5.7991
2700 -2.50  0.40 -5.5109
2700 -3.00  0.40 -5.2885
2700 -4.00  0.40 -4.9444
2800  0.00  0.00 -6.8660
2800  0.25  0.00 -7.1662
2800  0.50  0.00 -7.4239
2800  0.75  0.00 -7.5766
2800  1.00  0.00 -7.6594
2800 -0.25  0.10 -6.6440
2800 -0.50  0.20 -6.4553
2800 -0.75  0.30 -6.2895
2800 -1.00  0.40 -6.1392
2800 -1.50  0.40 -5.7302
2800 -2.00  0.40 -5.4508
2800 -2.50  0.40 -5.2691
2800 -3.00  0.40 -5.1222
2800 -4.00  0.40 -4.8487
2800 -5.00  0.40 -4.6419
2900  0.00  0.00 -6.5814
2900  0.25  0.00 -6.9240
2900  0.50  0.00 -7.1703
2900  0.75  0.00 -7.3250
2900  1.00  0.00 -7.4272
2900 -0.25  0.10 -6.3439
2900 -0.50  0.20 -6.1331
2900 -0.75  0.30 -5.9452
2900 -1.00  0.40 -5.7768
2900 -1.50  0.40 -5.3697
2900 -2.00  0.40 -5.1605
2900 -2.50  0.40 -5.0546
2900 -3.00  0.40 -4.9637
2900 -4.00  0.40 -4.7489
2900 -5.00  0.40 -4.5710
3000  0.00  0.00 -6.3362
3000  0.25  0.00 -6.6874
3000  0.50  0.00 -6.9264
3000  0.75  0.00 -7.0967
3000  1.00  0.00 -7.2279
3000 -0.25  0.10 -6.0863
3000 -0.50  0.20 -5.8568
3000 -0.75  0.30 -5.6513
3000 -1.00  0.40 -5.4701
3000 -1.50  0.40 -5.0737
3000 -2.50  0.40 -4.8611
3000 -3.00  0.40 -4.8077
3000 -4.00  0.40 -4.6421
3000 -5.00  0.40 -4.4914
3100  0.00  0.00 -6.1019
3100  0.25  0.00 -6.4441
3100  0.50  0.00 -6.6932
3100  0.75  0.00 -6.8934
3100  1.00  0.00 -7.0615
3100 -0.25  0.10 -5.8514
3100 -0.50  0.20 -5.6114
3100 -0.75  0.30 -5.3948
3100 -1.00  0.40 -5.2082
3100 -1.50  0.40 -4.8314
3100 -2.00  0.40 -4.7121
3100 -2.50  0.40 -4.6846
3100 -3.00  0.40 -4.6534
3100 -4.00  0.40 -4.5258
3100 -5.00  0.40 -4.4014
3200  0.00  0.00 -5.8557
3200  0.25  0.00 -6.1905
3200  0.50  0.00 -6.4669
3200  0.75  0.00 -6.7055
3200  1.00  0.00 -6.9120
3200 -0.25  0.10 -5.6187
3200 -0.50  0.20 -5.3844
3200 -0.75  0.30 -5.1679
3200 -1.00  0.40 -4.9823
3200 -1.50  0.40 -4.6324
3200 -2.00  0.40 -4.5364
3200 -2.50  0.40 -4.5224
3200 -3.00  0.40 -4.5011
3200 -4.00  0.40 -4.3996
3200 -5.00  0.40 -4.3005
3300  0.00  0.00 -5.5851
3300  0.25  0.00 -5.9170
3300  0.50  0.00 -6.2189
3300  0.75  0.00 -6.4877
3300  1.00  0.00 -6.7232
3300 -0.25  0.10 -5.3747
3300 -0.50  0.20 -5.1627
3300 -0.75  0.30 -4.9619
3300 -1.00  0.40 -4.7867
3300 -1.50  0.40 -4.4666
3300 -2.00  0.40 -4.3843
3300 -2.50  0.40 -4.3726
3300 -3.00  0.40 -4.3533
3300 -4.00  0.40 -4.2675
3300 -5.00  0.40 -4.1905
3400  0.00  0.00 -5.2762
3400  0.25  0.00 -5.5820
3400  0.50  0.00 -5.8829
3400  0.75  0.00 -6.1619
3400  1.00  0.00 -6.4096
3400 -0.25  0.10 -5.1042
3400 -0.50  0.20 -4.9274
3400 -0.75  0.30 -4.7589
3400 -1.00  0.40 -4.6080
3400 -1.50  0.40 -4.3254
3400 -2.00  0.40 -4.2505
3400 -2.50  0.40 -4.2346
3400 -3.00  0.40 -4.2118
3400 -4.00  0.40 -4.1350
3400 -5.00  0.40 -4.0770
3500  0.00  0.00 -4.9430
3500  0.25  0.00 -5.1879
3500  0.50  0.00 -5.4471
3500  0.75  0.00 -5.7013
3500  1.00  0.00 -5.9346
3500 -0.25  0.10 -4.8148
3500 -0.50  0.20 -4.6804
