 E(B-V) = 0.56
2500  0.00  0.00  2.0716
2500  0.25  0.00  2.0693
2500  0.50  0.00  2.0659
2500  0.75  0.00  2.0614
2500  1.00  0.00  2.0544
2500 -0.25  0.10  2.0324
2500 -0.50  0.20  2.0027
2500 -0.75  0.30  1.9785
2500 -1.00  0.40  1.9574
2500 -1.50  0.40  1.9443
2500 -2.00  0.40  1.8804
2500 -2.50  0.40  1.7547
2600  0.00  0.00  2.0649
2600  0.25  0.00  2.0634
2600  0.50  0.00  2.0622
2600  0.75  0.00  2.0614
2600  1.00  0.00  2.0605
2600 -0.25  0.10  2.0277
2600 -0.50  0.20  1.9997
2600 -0.75  0.30  1.9767
2600 -2.50  0.40  1.7802
2700  0.00  0.00  2.0554
2700  0.25  0.00  2.0563
2700  0.50  0.00  2.0592
2700  0.75  0.00  2.0651
2700  1.00  0.00  2.0755
2700 -0.25  0.10  2.0197
2700 -0.50  0.20  1.9929
2700 -0.75  0.30  1.9716
2700 -1.00  0.40  1.9536
2700 -1.50  0.40  1.9465
2700 -2.00  0.40  1.9017
2700 -2.50  0.40  1.7990
2700 -4.00  0.40  1.3271
2800  0.00  0.00  2.0449
2800  0.25  0.00  2.0504
2800  0.50  0.00  2.0606
2800 -0.25  0.10  2.0098
2800 -0.50  0.20  1.9835
2800 -0.75  0.30  1.9628
2800 -1.00  0.40  1.9458
2800 -1.50  0.40  1.9400
2800 -2.00  0.40  1.9018
2800 -2.50  0.40  1.8127
2800 -4.00  0.40  1.3745
2900  0.00  0.00  2.0354
2900  0.25  0.00  2.0486
2900  0.50  0.00  2.0699
2900  0.75  0.00  2.1018
2900  1.00  0.00  2.1447
2900 -0.25  0.10  1.9998
2900 -0.50  0.20  1.9728
2900 -0.75  0.30  1.9518
2900 -1.00  0.40  1.9348
2900 -1.50  0.40  1.9281
2900 -2.00  0.40  1.8974
2900 -2.50  0.40  1.8213
2900 -3.00  0.40  1.6997
2900 -4.00  0.40  1.4182
