 E(B-V) = 0.56
2500  0.00  0.00 -3.3618
2500  0.25  0.00 -3.4288
2500  0.50  0.00 -3.4606
2500  0.75  0.00 -3.4618
2500  1.00  0.00 -3.4365
2500 -0.25  0.10 -3.2298
2500 -0.50  0.20 -3.1180
2500 -0.75  0.30 -3.0126
2500 -1.00  0.40 -2.9069
2600  0.00  0.00 -3.1818
2600  0.25  0.00 -3.2414
2600  0.50  0.00 -3.2759
2600  0.75  0.00 -3.2864
2600  1.00  0.00 -3.2769
2600 -0.25  0.10 -3.0716
2600 -0.50  0.20 -2.9787
2600 -0.75  0.30 -2.8916
2600 -1.00  0.40 -2.8037
2600 -1.50  0.40 -2.5344
2600 -2.50  0.40 -1.9358
2700  0.00  0.00 -3.0127
2700  0.25  0.00 -3.0661
2700  0.50  0.00 -3.1018
2700  0.75  0.00 -3.1225
2700  1.00  0.00 -3.1273
2700 -0.25  0.10 -2.9218
2700 -0.50  0.20 -2.8452
2700 -0.75  0.30 -2.7737
2700 -2.00  0.40 -2.1973
2700 -2.50  0.40 -1.9319
2800  0.00  0.00 -2.8547
2800  0.25  0.00 -2.9043
2800  0.50  0.00 -2.9430
2800  0.75  0.00 -2.9717
2800  1.00  0.00 -2.9900
2800 -0.25  0.10 -2.7806
2800 -0.50  0.20 -2.7182
2800 -0.75  0.30 -2.6591
2800 -1.00  0.40 -2.5992
2800 -1.50  0.40 -2.4028
2800 -2.00  0.40 -2.1631
2800 -2.50  0.40 -1.9265
2800 -4.00  0.40 -1.4165
2900  0.00  0.00 -2.7109
2900  0.25  0.00 -2.7582
2900  0.50  0.00 -2.7999
2900  0.75  0.00 -2.8370
2900  1.00  0.00 -2.8694
2900 -0.25  0.10 -2.6491
2900 -0.50  0.20 -2.5962
2900 -0.75  0.30 -2.5467
2900 -1.00  0.40 -2.4971
2900 -1.50  0.40 -2.3302
2900 -2.00  0.40 -2.1266
2900 -2.50  0.40 -1.9202
2900 -4.00  0.40 -1.4487
3000  0.00  0.00 -2.5799
3000  0.25  0.00 -2.6277
3000  0.50  0.00 -2.6743
3000  0.75  0.00 -2.7213
3000  1.00  0.00 -2.7692
3000 -0.25  0.10 -2.5274
3000 -0.50  0.20 -2.4822
3000 -0.75  0.30 -2.4398
3000 -1.00  0.40 -2.3974
3000 -1.50  0.40 -2.2580
3000 -2.00  0.40 -2.0899
3000 -2.50  0.40 -1.9137
3000 -4.00  0.40 -1.4831
3100  0.00  0.00 -2.4627
