 E(B-V) = 0.56
2500  0.00  0.00  1.6249
2500  0.25  0.00  1.6642
2500  0.50  0.00  1.6902
2500  0.75  0.00  1.6984
2500  1.00  0.00  1.6931
2500 -0.25  0.10  1.6169
2500 -0.50  0.20  1.6009
2500 -0.75  0.30  1.5832
2500 -1.00  0.40  1.5663
2500 -1.50  0.40  1.5173
2500 -2.00  0.40  1.5001
2500 -2.50  0.40  1.5197
2500 -3.00  0.40  1.5444
2600  0.00  0.00  1.6190
2600  0.25  0.00  1.6504
2600  0.50  0.00  1.6693
2600  0.75  0.00  1.6717
2600  1.00  0.00  1.6643
2600 -0.25  0.10  1.6143
2600 -0.50  0.20  1.5986
2600 -0.75  0.30  1.5789
2600 -1.00  0.40  1.5591
2600 -1.50  0.40  1.4997
2600 -2.00  0.40  1.4714
2600 -2.50  0.40  1.4809
2600 -3.00  0.40  1.5080
2700  0.00  0.00  1.6007
2700  0.25  0.00  1.6271
2700  0.50  0.00  1.6396
2700  0.75  0.00  1.6402
2700  1.00  0.00  1.6330
2700 -0.25  0.10  1.6022
2700 -0.50  0.20  1.5906
2700 -0.75  0.30  1.5718
2700 -1.00  0.40  1.5505
2700 -1.50  0.40  1.4809
2700 -2.00  0.40  1.4431
2700 -2.50  0.40  1.4445
2700 -3.00  0.40  1.4714
2700 -4.00  0.40  1.4705
2800  0.00  0.00  1.5733
2800  0.25  0.00  1.5954
2800  0.50  0.00  1.6051
2800  0.75  0.00  1.6066
2800  1.00  0.00  1.6014
2800 -0.25  0.10  1.5786
2800 -0.50  0.20  1.5725
2800 -0.75  0.30  1.5578
2800 -1.00  0.40  1.5379
2800 -1.50  0.40  1.4611
2800 -2.00  0.40  1.4154
2800 -2.50  0.40  1.4108
2800 -3.00  0.40  1.4363
2800 -4.00  0.40  1.4492
2900  0.00  0.00  1.5400
2900  0.25  0.00  1.5583
2900  0.50  0.00  1.5683
2900  0.75  0.00  1.5725
2900  1.00  0.00  1.5711
2900 -0.25  0.10  1.5466
2900 -0.50  0.20  1.5438
2900 -0.75  0.30  1.5340
2900 -1.00  0.40  1.5179
2900 -1.50  0.40  1.4393
2900 -2.00  0.40  1.3884
2900 -2.50  0.40  1.3800
2900 -3.00  0.40  1.4035
2900 -4.00  0.40  1.4264
2900 -5.00  0.40  1.4041
3000  0.00  0.00  1.5017
3000  0.25  0.00  1.5188
3000  0.50  0.00  1.5310
3000  0.75  0.00  1.5393
3000  1.00  0.00  1.5431
3000 -0.25  0.10  1.5088
3000 -0.50  0.20  1.5075
3000 -0.75  0.30  1.5005
3000 -1.00  0.40  1.4885
3000 -1.50  0.40  1.4139
3000 -2.00  0.40  1.3616
3000 -2.50  0.40  1.3514
3000 -3.00  0.40  1.3725
3000 -4.00  0.40  1.4033
3000 -5.00  0.40  1.3920
3100  0.00  0.00  1.4604
3100  0.25  0.00  1.4785
3100  0.50  0.00  1.4940
3100  0.75  0.00  1.5072
3100  1.00  0.00  1.5174
3100 -0.25  0.10  1.4670
3100 -0.50  0.20  1.4663
3100 -0.75  0.30  1.4602
3100 -1.00  0.40  1.4501
3100 -2.50  0.40  1.3237
3100 -4.00  0.40  1.3797
3100 -5.00  0.40  1.3783
3200  0.00  0.00  1.4180
3200  0.25  0.00  1.4381
