 E(B-V) = 0.56
2500  0.25  0.00 -8.6143
2500  0.50  0.00 -8.6200
2500  0.75  0.00 -8.5450
2500  1.00  0.00 -8.4003
2500 -0.25  0.10 -8.2337
2500 -0.50  0.20 -7.9909
2500 -0.75  0.30 -7.7529
2500 -1.00  0.40 -7.5304
2500 -1.50  0.40 -6.8685
2500 -2.00  0.40 -6.1203
2500 -2.50  0.40 -5.3822
2500 -3.00  0.40 -4.8467
2500 -4.00  0.40 -4.3669
2600  0.25  0.00 -8.1340
2600  0.50  0.00 -8.1576
2600  0.75  0.00 -8.1132
2600  1.00  0.00 -8.0072
2600 -0.25  0.10 -7.7825
2600 -0.50  0.20 -7.5591
2600 -0.75  0.30 -7.3173
2600 -1.00  0.40 -7.0626
2600 -1.50  0.40 -6.2538
2600 -2.00  0.40 -5.4921
2600 -2.50  0.40 -4.9013
2600 -3.00  0.40 -4.5427
2600 -4.00  0.40 -4.2526
2700  0.00  0.00 -7.5621
2700  0.25  0.00 -7.6835
2700  0.50  0.00 -7.7294
2700  0.75  0.00 -7.7186
2700  1.00  0.00 -7.6559
2700 -0.25  0.10 -7.3433
2700 -0.50  0.20 -7.1372
2700 -0.75  0.30 -6.9118
2700 -1.00  0.40 -6.6523
2700 -1.50  0.40 -5.7212
2700 -2.00  0.40 -4.9687
2700 -2.50  0.40 -4.5108
2700 -3.00  0.40 -4.2911
2700 -4.00  0.40 -4.1426
2800  0.00  0.00 -7.1344
2800  0.25  0.00 -7.2730
2800  0.50  0.00 -7.3476
2800  0.75  0.00 -7.3767
2800  1.00  0.00 -7.3638
2800 -0.25  0.10 -6.9281
2800 -0.50  0.20 -6.7309
2800 -0.75  0.30 -6.5176
2800 -1.00  0.40 -6.2694
2800 -2.00  0.40 -4.5456
2800 -2.50  0.40 -4.1985
2800 -3.00  0.40 -4.0798
2800 -4.00  0.40 -4.0309
2800 -5.00  0.40 -3.9956
2900  0.00  0.00 -6.7430
2900  0.25  0.00 -6.9109
2900  0.50  0.00 -7.0246
2900  0.75  0.00 -7.1012
2900  1.00  0.00 -7.1455
2900 -0.25  0.10 -6.5437
2900 -0.50  0.20 -6.3467
2900 -0.75  0.30 -6.1345
2900 -1.00  0.40 -5.8949
2900 -2.50  0.40 -3.9503
2900 -3.00  0.40 -3.8986
2900 -4.00  0.40 -3.9140
2900 -5.00  0.40 -3.9040
3100  0.00  0.00 -6.0762
3100  0.25  0.00 -6.3443
3100  0.50  0.00 -6.5644
3100  0.75  0.00 -6.7489
3100  1.00  0.00 -6.9032
3100 -0.25  0.10 -5.8716
3100 -0.50  0.20 -5.6527
3100 -0.75  0.30 -5.4176
3100 -1.00  0.40 -5.1694
3100 -1.50  0.40 -4.3218
3100 -2.50  0.40 -3.5985
3100 -3.00  0.40 -3.6061
3100 -4.00  0.40 -3.6686
3100 -5.00  0.40 -3.6876
3200  0.00  0.00 -5.7572
3200  0.25  0.00 -6.0760
3200  0.50  0.00 -6.3429
3200  0.75  0.00 -6.5694
3200  1.00  0.00 -6.7608
3200 -0.25  0.10 -5.5538
3200 -0.50  0.20 -5.3266
3200 -0.75  0.30 -5.0825
3200 -1.00  0.40 -4.8318
3200 -1.50  0.40 -4.0822
3200 -2.50  0.40 -3.4764
3200 -3.00  0.40 -3.4896
3200 -4.00  0.40 -3.5477
3200 -5.00  0.40 -3.5713
3300  0.00  0.00 -5.3265
3300  0.25  0.00 -5.6664
3300  0.50  0.00 -5.9626
3300  0.75  0.00 -6.2162
3300  1.00  0.00 -6.4308
3300 -0.25  0.10 -5.1449
3300 -0.50  0.20 -4.9339
3300 -0.75  0.30 -4.7089
3300 -1.00  0.40 -4.4817
3300 -1.50  0.40 -3.8513
3300 -2.50  0.40 -3.3791
3300 -3.00  0.40 -3.3896
3300 -4.00  0.40 -3.4344
3400  0.00  0.00 -4.8072
3400  0.25  0.00 -5.1198
3400  0.50  0.00 -5.4020
3400  0.75  0.00 -5.6441
3400  1.00  0.00 -5.8503
3400 -0.25  0.10 -4.6610
3400 -0.50  0.20 -4.4865
3400 -0.75  0.30 -4.3018
3400 -1.00  0.40 -4.1189
3400 -1.50  0.40 -3.6346
3400 -2.00  0.40 -3.3843
3400 -2.50  0.40 -3.3000
3400 -3.00  0.40 -3.3022
3400 -4.00  0.40 -3.3309
3400 -5.00  0.40 -3.3499
3500  0.00  0.00 -4.2860
3500  0.25  0.00 -4.5365
3500  0.50  0.00 -4.7801
3500  0.75  0.00 -5.0055
3500  1.00  0.00 -5.2073
3500 -0.25  0.10 -4.1836
3500 -0.50  0.20 -4.0570
3500 -0.75  0.30 -3.9219
3500 -1.00  0.40 -3.7881
3500 -1.50  0.40 -3.4422
3500 -2.00  0.40 -3.2784
3500 -2.50  0.40 -3.2268
3500 -4.00  0.40 -3.2366
3500 -5.00  0.40 -3.2505
3600  0.00  0.00 -3.8324
3600  0.25  0.00 -4.0133
3600  0.50  0.00 -4.2055
3600  0.75  0.00 -4.4044
3600  1.00  0.00 -4.6007
3600 -0.25  0.10 -3.7676
3600 -0.50  0.20 -3.6851
3600 -0.75  0.30 -3.5955
3600 -1.00  0.40 -3.5062
3600 -1.50  0.40 -3.2770
3600 -2.00  0.40 -3.1707
3600 -2.50  0.40 -3.1434
3600 -3.00  0.40 -3.1398
3600 -4.00  0.40 -3.1488
3600 -5.00  0.40 -3.1586
3700  0.00  0.00 -3.4731
3700  0.25  0.00 -3.5959
3700  0.50  0.00 -3.7378
3700  0.75  0.00 -3.8967
3700  1.00  0.00 -4.0688
3700 -0.25  0.10 -3.4338
3700 -0.50  0.20 -3.3838
3700 -0.75  0.30 -3.3291
3700 -1.00  0.40 -3.2746
3700 -1.50  0.40 -3.1360
3700 -2.00  0.40 -3.0705
3700 -2.50  0.40 -3.0527
3700 -3.00  0.40 -3.0516
3700 -4.00  0.40 -3.0630
3700 -5.00  0.40 -3.0710
3800  0.00  0.00 -3.2005
3800  0.25  0.00 -3.2804
3800  0.50  0.00 -3.3796
3800  0.75  0.00 -3.4987
3800  1.00  0.00 -3.6368
3800 -0.25  0.10 -3.1774
3800 -0.50  0.20 -3.1484
3800 -0.75  0.30 -3.1173
3800 -1.00  0.40 -3.0869
3800 -1.50  0.40 -3.0129
3800 -2.00  0.40 -2.9772
3800 -2.50  0.40 -2.9657
3800 -3.00  0.40 -2.9649
3800 -4.00  0.40 -2.9745
3800 -5.00  0.40 -2.9821
3900  0.00  0.00 -2.9946
3900  0.25  0.00 -3.0448
3900  0.50  0.00 -3.1114
3900  0.75  0.00 -3.1964
3900  1.00  0.00 -3.3011
3900 -0.25  0.10 -2.9818
3900 -0.50  0.20 -2.9660
3900 -0.75  0.30 -2.9495
3900 -1.00  0.40 -2.9340
3900 -1.50  0.40 -2.8992
3900 -2.00  0.40 -2.8830
3900 -2.50  0.40 -2.8754
3900 -3.00  0.40 -2.8748
3900 -4.00  0.40 -2.8865
3900 -5.00  0.40 -2.8906
4000  0.00  0.00 -2.8352
4000  0.25  0.00 -2.8658
4000  0.50  0.00 -2.9093
4000  0.75  0.00 -2.9684
4000  1.00  0.00 -3.0454
4000 -0.25  0.10 -2.8293
4000 -0.50  0.20 -2.8215
4000 -0.75  0.30 -2.8135
4000 -1.00  0.40 -2.8064
4000 -1.50  0.40 -2.7899
4000 -2.00  0.40 -2.7819
4000 -2.50  0.40 -2.7782
4000 -3.00  0.40 -2.7797
4000 -4.00  0.40 -2.7955
4000 -5.00  0.40 -2.7998
4250  0.00  0.00 -2.5511
4250  0.25  0.00 -2.5599
4250  0.50  0.00 -2.5750
4250  0.75  0.00 -2.5986
4250  1.00  0.00 -2.6336
4250 -0.25  0.10 -2.5539
4250 -0.50  0.20 -2.5555
4250 -0.75  0.30 -2.5565
4250 -1.00  0.40 -2.5571
4250 -1.50  0.40 -2.5553
4250 -2.00  0.40 -2.5561
4250 -2.50  0.40 -2.5598
4250 -3.00  0.40 -2.5671
4250 -4.00  0.40 -2.5833
4250 -5.00  0.40 -2.5890
4500  0.00  0.00 -2.3529
4500  0.25  0.00 -2.3542
4500  0.50  0.00 -2.3597
4500  0.75  0.00 -2.3708
4500  1.00  0.00 -2.3894
4500 -0.25  0.10 -2.3596
4500 -0.50  0.20 -2.3654
4500 -0.75  0.30 -2.3705
4500 -1.00  0.40 -2.3749
4500 -1.50  0.40 -2.3807
4500 -2.00  0.40 -2.3873
4500 -2.50  0.40 -2.3945
4500 -3.00  0.40 -2.4019
4500 -4.00  0.40 -2.4121
4500 -5.00  0.40 -2.4155
4750  0.00  0.00 -2.2097
4750  0.25  0.00 -2.2062
4750  0.50  0.00 -2.2060
4750  0.75  0.00 -2.2105
4750  1.00  0.00 -2.2212
4750 -0.25  0.10 -2.2181
4750 -0.50  0.20 -2.2261
4750 -0.75  0.30 -2.2335
4750 -1.00  0.40 -2.2404
