 E(B-V) = 0.56
2500  0.00  0.00  1.6024
2500  0.25  0.00  1.5857
2500  0.50  0.00  1.5571
2500  0.75  0.00  1.5173
2500  1.00  0.00  1.4684
2500 -0.25  0.10  1.6246
2500 -0.50  0.20  1.6359
2500 -0.75  0.30  1.6393
2500 -1.00  0.40  1.6367
2500 -1.50  0.40  1.5958
2500 -2.50  0.40  1.4803
2600  0.00  0.00  1.5676
2600  0.25  0.00  1.5533
2600  0.50  0.00  1.5279
2600  0.75  0.00  1.4915
2600  1.00  0.00  1.4457
2600 -0.25  0.10  1.5892
2600 -0.50  0.20  1.6009
2600 -0.75  0.30  1.6053
2600 -1.00  0.40  1.6041
2600 -1.50  0.40  1.5679
2600 -2.00  0.40  1.5170
2600 -2.50  0.40  1.4680
2700  0.00  0.00  1.5317
2700  0.25  0.00  1.5216
2700 -0.25  0.10  1.5515
2700 -0.50  0.20  1.5624
2700 -0.75  0.30  1.5669
2700 -1.00  0.40  1.5665
2700 -1.50  0.40  1.5338
2700 -2.00  0.40  1.4912
2700 -2.50  0.40  1.4480
2800  0.00  0.00  1.4962
2800  0.25  0.00  1.4916
2800  0.50  0.00  1.4787
2800  0.75  0.00  1.4571
2800 -0.25  0.10  1.5131
2800 -0.50  0.20  1.5222
2800 -0.75  0.30  1.5259
2800 -1.00  0.40  1.5254
2800 -1.50  0.40  1.4950
2800 -2.00  0.40  1.4588
2800 -2.50  0.40  1.4201
2900  0.00  0.00  1.4617
2900  0.25  0.00  1.4639
2900  0.50  0.00  1.4601
2900  0.75  0.00  1.4501
2900 -0.25  0.10  1.4747
2900 -0.50  0.20  1.4814
2900 -0.75  0.30  1.4836
2900 -1.00  0.40  1.4825
2900 -1.50  0.40  1.4532
2900 -2.00  0.40  1.4220
2900 -2.50  0.40  1.3929
3000  0.00  0.00  1.4287
3000  0.25  0.00  1.4387
3000 -0.25  0.10  1.4368
3000 -0.50  0.20  1.4402
3000 -0.75  0.30  1.4404
3000 -1.00  0.40  1.4383
3000 -1.50  0.40  1.4096
3000 -2.00  0.40  1.3827
3000 -2.50  0.40  1.3638
3100  0.00  0.00  1.3968
3100  1.00  0.00  1.4780
3100 -0.25  0.10  1.3995
3100 -0.50  0.20  1.3992
3100 -0.75  0.30  1.3970
3100 -1.00  0.40  1.3934
3100 -1.50  0.40  1.3650
3100 -2.00  0.40  1.3425
3100 -2.50  0.40  1.3325
3100 -3.00  0.40  1.3348
3200  0.00  0.00  1.3649
3200  0.25  0.00  1.3911
3200  0.50  0.00  1.4214
3200  0.75  0.00  1.4583
3200  1.00  0.00  1.4998
3200 -0.25  0.10  1.3621
3200 -0.50  0.20  1.3579
3200 -0.75  0.30  1.3530
3200 -1.00  0.40  1.3478
3200 -1.50  0.40  1.3202
3200 -2.00  0.40  1.3030
3200 -2.50  0.40  1.3005
3200 -3.00  0.40  1.3116
3300  0.00  0.00  1.3323
3300  0.25  0.00  1.3645
3300  0.50  0.00  1.4011
3300  0.75  0.00  1.4420
3300  1.00  0.00  1.4849
3300 -0.25  0.10  1.3240
3300 -0.50  0.20  1.3159
3300 -0.75  0.30  1.3083
3300 -1.00  0.40  1.3015
3300 -1.50  0.40  1.2764
3300 -2.00  0.40  1.2656
3300 -2.50  0.40  1.2696
3400  0.00  0.00  1.2993
3400  0.25  0.00  1.3339
3400  0.50  0.00  1.3724
3400  0.75  0.00  1.4138
3400  1.00  0.00  1.4567
3400 -0.25  0.10  1.2870
3400 -0.50  0.20  1.2755
3400 -0.75  0.30  1.2658
3400 -1.00  0.40  1.2578
3400 -1.50  0.40  1.2364
3400 -2.00  0.40  1.2317
3400 -2.50  0.40  1.2412
