 E(B-V) = 0.56
2500  0.25  0.00 -0.5466
2500  0.50  0.00 -0.6392
2500  0.75  0.00 -0.7061
2500  1.00  0.00 -0.7428
2500 -0.25  0.10 -0.2744
2500 -0.50  0.20 -0.1506
2500 -0.75  0.30 -0.0555
2500 -1.00  0.40  0.0139
2500 -1.50  0.40  0.1011
2500 -2.00  0.40  0.1458
2500 -2.50  0.40  0.1848
2500 -3.00  0.40  0.2433
2500 -4.00  0.40  0.4048
2600  0.25  0.00 -0.4741
2600  0.50  0.00 -0.5845
2600  0.75  0.00 -0.6758
2600  1.00  0.00 -0.7405
2600 -0.25  0.10 -0.2085
2600 -0.50  0.20 -0.0920
2600 -0.75  0.30  0.0052
2600 -1.00  0.40  0.0808
2600 -1.50  0.40  0.1641
2600 -2.00  0.40  0.1801
2600 -2.50  0.40  0.1849
2600 -3.00  0.40  0.2186
2600 -4.00  0.40  0.3631
2700  0.00  0.00 -0.2923
2700  0.25  0.00 -0.4211
2700  0.50  0.00 -0.5493
2700  0.75  0.00 -0.6644
2700  1.00  0.00 -0.7564
2700 -0.25  0.10 -0.1572
2700 -0.50  0.20 -0.0476
2700 -0.75  0.30  0.0448
2700 -1.00  0.40  0.1230
2700 -1.50  0.40  0.2107
2700 -2.00  0.40  0.2029
2700 -2.50  0.40  0.1830
2700 -3.00  0.40  0.1989
2700 -4.00  0.40  0.3253
2800  0.00  0.00 -0.2476
2800  0.25  0.00 -0.3847
2800  0.50  0.00 -0.5287
2800  0.75  0.00 -0.6656
2800  1.00  0.00 -0.7831
2800 -0.25  0.10 -0.1218
2800 -0.50  0.20 -0.0179
2800 -0.75  0.30  0.0695
2800 -1.00  0.40  0.1442
2800 -2.00  0.40  0.2160
2800 -2.50  0.40  0.1805
2800 -3.00  0.40  0.1845
2800 -4.00  0.40  0.2924
2800 -5.00  0.40  0.3805
2900  0.00  0.00 -0.2166
2900  0.25  0.00 -0.3592
2900  0.50  0.00 -0.5148
2900  0.75  0.00 -0.6695
2900  1.00  0.00 -0.8092
2900 -0.25  0.10 -0.0998
2900 -0.50  0.20 -0.0019
2900 -0.75  0.30  0.0807
2900 -1.00  0.40  0.1503
2900 -2.50  0.40  0.1780
2900 -3.00  0.40  0.1749
2900 -4.00  0.40  0.2655
2900 -5.00  0.40  0.3459
3100  0.00  0.00 -0.1723
3100  0.25  0.00 -0.3064
3100  0.50  0.00 -0.4617
3100  0.75  0.00 -0.6279
3100  1.00  0.00 -0.7913
3100 -0.25  0.10 -0.0784
3100 -0.50  0.20  0.0031
3100 -0.75  0.30  0.0721
3100 -1.00  0.40  0.1291
3100 -1.50  0.40  0.2082
3100 -2.50  0.40  0.1668
3100 -3.00  0.40  0.1616
3100 -4.00  0.40  0.2288
3100 -5.00  0.40  0.2928
3200  0.00  0.00 -0.1438
3200  0.25  0.00 -0.2586
3200  0.50  0.00 -0.3952
3200  0.75  0.00 -0.5458
3200  1.00  0.00 -0.6994
3200 -0.25  0.10 -0.0667
3200 -0.50  0.20  0.0018
3200 -0.75  0.30  0.0604
3200 -1.00  0.40  0.1087
3200 -1.50  0.40  0.1701
3200 -2.50  0.40  0.1545
3200 -3.00  0.40  0.1536
3200 -4.00  0.40  0.2168
3200 -5.00  0.40  0.2733
3300  0.00  0.00 -0.0993
3300  0.25  0.00 -0.1824
3300  0.50  0.00 -0.2840
3300  0.75  0.00 -0.3980
3300  1.00  0.00 -0.5174
3300 -0.25  0.10 -0.0437
3300 -0.50  0.20  0.0075
3300 -0.75  0.30  0.0520
3300 -1.00  0.40  0.0891
3300 -1.50  0.40  0.1312
3300 -2.50  0.40  0.1370
3300 -3.00  0.40  0.1429
3300 -4.00  0.40  0.2069
3400  0.00  0.00 -0.0480
3400  0.25  0.00 -0.0908
3400  0.50  0.00 -0.1456
3400  0.75  0.00 -0.2093
3400  1.00  0.00 -0.2790
3400 -0.25  0.10 -0.0145
3400 -0.50  0.20  0.0178
3400 -0.75  0.30  0.0468
3400 -1.00  0.40  0.0716
3400 -1.50  0.40  0.0956
3400 -2.00  0.40  0.1023
3400 -2.50  0.40  0.1137
3400 -3.00  0.40  0.1293
3400 -4.00  0.40  0.1980
3400 -5.00  0.40  0.2428
3500  0.00  0.00 -0.0085
3500  0.25  0.00 -0.0165
3500  0.50  0.00 -0.0310
3500  0.75  0.00 -0.0534
3500  1.00  0.00 -0.0847
3500 -0.25  0.10  0.0073
3500 -0.50  0.20  0.0235
3500 -0.75  0.30  0.0390
3500 -1.00  0.40  0.0532
3500 -1.50  0.40  0.0644
3500 -2.00  0.40  0.0700
3500 -2.50  0.40  0.0874
3500 -4.00  0.40  0.1891
3500 -5.00  0.40  0.2289
3600  0.00  0.00  0.0138
3600  0.25  0.00  0.0269
3600  0.50  0.00  0.0379
3600  0.75  0.00  0.0434
3600  1.00  0.00  0.0413
3600 -0.25  0.10  0.0182
3600 -0.50  0.20  0.0232
3600 -0.75  0.30  0.0289
3600 -1.00  0.40  0.0352
3600 -1.50  0.40  0.0383
3600 -2.00  0.40  0.0451
3600 -2.50  0.40  0.0656
3600 -3.00  0.40  0.1006
3600 -4.00  0.40  0.1796
3600 -5.00  0.40  0.2142
3700  0.00  0.00  0.0248
3700  0.25  0.00  0.0468
3700  0.50  0.00  0.0698
3700  0.75  0.00  0.0913
3700  1.00  0.00  0.1086
3700 -0.25  0.10  0.0226
3700 -0.50  0.20  0.0208
3700 -0.75  0.30  0.0201
3700 -1.00  0.40  0.0209
3700 -1.50  0.40  0.0186
3700 -2.00  0.40  0.0267
3700 -2.50  0.40  0.0494
3700 -3.00  0.40  0.0905
3700 -4.00  0.40  0.1700
3700 -5.00  0.40  0.1988
3800  0.00  0.00  0.0319
3800  0.25  0.00  0.0553
3800  0.50  0.00  0.0818
3800  0.75  0.00  0.1099
3800  1.00  0.00  0.1375
3800 -0.25  0.10  0.0265
3800 -0.50  0.20  0.0212
3800 -0.75  0.30  0.0169
3800 -1.00  0.40  0.0140
3800 -1.50  0.40  0.0076
3800 -2.00  0.40  0.0151
3800 -2.50  0.40  0.0363
3800 -3.00  0.40  0.0801
3800 -4.00  0.40  0.1614
3800 -5.00  0.40  0.1849
3900  0.00  0.00  0.0399
3900  0.25  0.00  0.0607
3900  0.50  0.00  0.0860
3900  0.75  0.00  0.1149
3900  1.00  0.00  0.1462
3900 -0.25  0.10  0.0332
3900 -0.50  0.20  0.0267
3900 -0.75  0.30  0.0210
3900 -1.00  0.40  0.0163
3900 -1.50  0.40  0.0084
3900 -2.00  0.40  0.0137
3900 -2.50  0.40  0.0332
3900 -3.00  0.40  0.0743
3900 -4.00  0.40  0.1526
3900 -5.00  0.40  0.1735
4000  0.00  0.00  0.0499
4000  0.25  0.00  0.0671
4000  0.50  0.00  0.0891
4000  0.75  0.00  0.1157
4000  1.00  0.00  0.1466
4000 -0.25  0.10  0.0431
4000 -0.50  0.20  0.0366
4000 -0.75  0.30  0.0308
4000 -1.00  0.40  0.0257
4000 -1.50  0.40  0.0190
4000 -2.00  0.40  0.0240
4000 -2.50  0.40  0.0421
4000 -3.00  0.40  0.0771
4000 -4.00  0.40  0.1460
4000 -5.00  0.40  0.1634
4250  0.00  0.00  0.0750
4250  0.25  0.00  0.0865
4250  0.50  0.00  0.1014
4250  0.75  0.00  0.1205
4250  1.00  0.00  0.1448
4250 -0.25  0.10  0.0682
4250 -0.50  0.20  0.0620
4250 -0.75  0.30  0.0563
4250 -1.00  0.40  0.0512
4250 -1.50  0.40  0.0465
4250 -2.00  0.40  0.0514
4250 -2.50  0.40  0.0670
4250 -3.00  0.40  0.0902
4250 -4.00  0.40  0.1248
4250 -5.00  0.40  0.1303
4500  0.00  0.00  0.0873
4500  0.25  0.00  0.0978
4500  0.50  0.00  0.1109
4500  0.75  0.00  0.1272
4500  1.00  0.00  0.1475
4500 -0.25  0.10  0.0800
4500 -0.50  0.20  0.0733
4500 -0.75  0.30  0.0670
4500 -1.00  0.40  0.0612
4500 -1.50  0.40  0.0566
4500 -2.00  0.40  0.0601
4500 -2.50  0.40  0.0703
4500 -3.00  0.40  0.0810
4500 -4.00  0.40  0.0877
4500 -5.00  0.40  0.0874
4750  0.00  0.00  0.0858
4750  0.25  0.00  0.0964
4750  0.50  0.00  0.1093
4750  0.75  0.00  0.1250
4750  1.00  0.00  0.1441
4750 -0.25  0.10  0.0773
4750 -0.50  0.20  0.0693
4750 -0.75  0.30  0.0619
4750 -1.00  0.40  0.0551
4750 -1.50  0.40  0.0490
4750 -2.00  0.40  0.0484
4750 -2.50  0.40  0.0493
4750 -3.00  0.40  0.0487
4750 -4.00  0.40  0.0455
4750 -5.00  0.40  0.0437
5000  0.00  0.00  0.0714
5000  0.25  0.00  0.0829
5000  0.50  0.00  0.0963
5000  0.75  0.00  0.1121
5000  1.00  0.00  0.1307
5000 -0.25  0.10  0.0612
5000 -0.50  0.20  0.0514
5000 -0.75  0.30  0.0424
5000 -1.00  0.40  0.0345
5000 -1.50  0.40  0.0253
5000 -2.00  0.40  0.0182
5000 -2.50  0.40  0.0116
5000 -3.00  0.40  0.0067
5000 -4.00  0.40  0.0014
5000 -5.00  0.40 -0.0008
5250  0.00  0.00  0.0455
5250  0.25  0.00  0.0587
5250  0.50  0.00  0.0734
5250  0.75  0.00  0.0900
5250  1.00  0.00  0.1088
5250 -0.25  0.10  0.0331
5250 -0.50  0.20  0.0216
5250 -0.75  0.30  0.0114
5250 -1.00  0.40  0.0024
5250 -1.50  0.40 -0.0115
5250 -2.00  0.40 -0.0234
5250 -2.50  0.40 -0.0323
5250 -3.00  0.40 -0.0379
5250 -4.00  0.40 -0.0437
5250 -5.00  0.40 -0.0461
5500  0.00  0.00  0.0098
5500  0.25  0.00  0.0249
5500  0.50  0.00  0.0414
5500  0.75  0.00  0.0596
5500  1.00  0.00  0.0793
5500 -0.25  0.10 -0.0043
5500 -0.50  0.20 -0.0171
5500 -0.75  0.30 -0.0285
5500 -1.00  0.40 -0.0387
5500 -1.50  0.40 -0.0559
5500 -2.00  0.40 -0.0692
5500 -2.50  0.40 -0.0781
5500 -3.00  0.40 -0.0838
5500 -4.00  0.40 -0.0897
5500 -5.00  0.40 -0.0921
5750  0.00  0.00 -0.0331
5750  0.25  0.00 -0.0163
5750  0.50  0.00  0.0018
5750  0.75  0.00  0.0214
5750  1.00  0.00  0.0423
5750 -0.25  0.10 -0.0483
5750 -0.50  0.20 -0.0620
5750 -0.75  0.30 -0.0741
5750 -1.00  0.40 -0.0847
5750 -1.50  0.40 -0.1030
5750 -2.00  0.40 -0.1160
5750 -2.50  0.40 -0.1246
5750 -3.00  0.40 -0.1301
5750 -4.00  0.40 -0.1360
5750 -5.00  0.40 -0.1384
6000  0.00  0.00 -0.0804
6000  0.25  0.00 -0.0627
6000  0.50  0.00 -0.0436
6000  0.75  0.00 -0.0230
6000  1.00  0.00 -0.0011
6000 -0.25  0.10 -0.0959
6000 -0.50  0.20 -0.1097
6000 -0.75  0.30 -0.1218
6000 -1.00  0.40 -0.1324
6000 -1.50  0.40 -0.1504
6000 -2.00  0.40 -0.1628
6000 -2.50  0.40 -0.1710
6000 -3.00  0.40 -0.1763
6000 -4.00  0.40 -0.1820
6000 -5.00  0.40 -0.1842
6250  0.00  0.00 -0.1296
6250  0.25  0.00 -0.1120
6250  0.50  0.00 -0.0927
6250  1.00  0.00 -0.0498
6250 -0.25  0.10 -0.1449
6250 -0.50  0.20 -0.1584
6250 -0.75  0.30 -0.1702
6250 -1.00  0.40 -0.1804
6250 -1.50  0.40 -0.1977
6250 -2.00  0.40 -0.2094
6250 -2.50  0.40 -0.2170
6250 -4.00  0.40 -0.2272
6250 -5.00  0.40 -0.2292
6500  0.25  0.00 -0.1627
6500  0.50  0.00 -0.1440
6500  0.75  0.00 -0.1239
6500  1.00  0.00 -0.1026
6500 -0.25  0.10 -0.1946
6500 -0.50  0.20 -0.2076
6500 -0.75  0.30 -0.2189
6500 -2.00  0.40 -0.2556
6500 -2.50  0.40 -0.2625
6500 -3.00  0.40 -0.2670
6750  0.00  0.00 -0.2319
6750  0.25  0.00 -0.2158
6750  0.50  0.00 -0.1982
6750  0.75  0.00 -0.1795
6750  1.00  0.00 -0.1601
6750 -0.25  0.10 -0.2458
6750 -0.50  0.20 -0.2581
6750 -0.75  0.30 -0.2686
6750 -1.50  0.40 -0.2922
6750 -4.00  0.40 -0.3158
7000  0.00  0.00 -0.2883
7000  0.25  0.00 -0.2735
7000  0.50  0.00 -0.2571
7000  0.75  0.00 -0.2392
7000  1.00  0.00 -0.2199
7000 -0.25  0.10 -0.3008
7000 -0.50  0.20 -0.3117
7000 -0.75  0.30 -0.3210
7000 -1.00  0.40 -0.3288
7000 -1.50  0.40 -0.3416
7000 -2.00  0.40 -0.3499
7000 -2.50  0.40 -0.3551
7000 -3.00  0.40 -0.3584
7000 -4.00  0.40 -0.3618
7000 -5.00  0.40 -0.3637
7250  0.00  0.00 -0.3460
7250  0.25  0.00 -0.3318
7250  0.50  0.00 -0.3159
7250  0.75  0.00 -0.2985
7250  1.00  0.00 -0.2801
7250 -0.25  0.10 -0.3578
7250 -0.50  0.20 -0.3678
7250 -0.75  0.30 -0.3762
7250 -1.00  0.40 -0.3833
7250 -1.50  0.40 -0.3945
7250 -2.00  0.40 -0.4017
7250 -2.50  0.40 -0.4063
7250 -4.00  0.40 -0.4122
7250 -5.00  0.40 -0.4146
7500  0.00  0.00 -0.4022
7500  0.25  0.00 -0.3893
7500  0.50  0.00 -0.3748
7500  0.75  0.00 -0.3590
7500  1.00  0.00 -0.3421
7500 -0.25  0.10 -0.4128
7500 -0.50  0.20 -0.4219
7500 -0.75  0.30 -0.4295
7500 -1.00  0.40 -0.4359
7500 -2.00  0.40 -0.4532
7500 -3.00  0.40 -0.4609
7500 -5.00  0.40 -0.4664
7750  0.00  0.00 -0.4595
7750  0.25  0.00 -0.4480
7750  0.50  0.00 -0.4351
7750  0.75  0.00 -0.4210
7750 -1.50  0.40 -0.4994
7750 -3.00  0.40 -0.5139
8000  0.25  0.00 -0.5083
8000  0.75  0.00 -0.4836
8000 -3.00  0.40 -0.5694
