 E(B-V) = 0.56
2500  0.00  0.00  2.1315
2500  0.25  0.00  2.1706
2500  0.50  0.00  2.2072
2500  0.75  0.00  2.2394
2500  1.00  0.00  2.2657
2500 -0.25  0.10  2.0657
2500 -0.50  0.20  2.0067
2500 -0.75  0.30  1.9533
2500 -1.00  0.40  1.9060
2500 -2.00  0.40  1.8692
2500 -2.50  0.40  1.8866
2500 -3.00  0.40  1.9019
2600  0.00  0.00  2.1725
2600  0.25  0.00  2.2133
2600  0.50  0.00  2.2509
2600  0.75  0.00  2.2835
2600  1.00  0.00  2.3101
2600 -0.25  0.10  2.1119
2600 -0.50  0.20  2.0553
2600 -0.75  0.30  2.0018
2600 -1.00  0.40  1.9518
2600 -2.00  0.40  1.8642
2600 -2.50  0.40  1.8820
2600 -3.00  0.40  1.9017
2700  0.00  0.00  2.2105
2700  0.25  0.00  2.2511
2700  0.50  0.00  2.2878
2700  0.75  0.00  2.3193
2700  1.00  0.00  2.3447
2700 -0.25  0.10  2.1565
2700 -0.50  0.20  2.1041
2700 -0.75  0.30  2.0530
2700 -1.00  0.40  2.0033
2700 -2.50  0.40  1.8752
2700 -3.00  0.40  1.8993
2800  0.00  0.00  2.2427
2800  0.25  0.00  2.2815
2800  0.50  0.00  2.3159
2800  0.75  0.00  2.3450
2800  1.00  0.00  2.3681
2800 -0.25  0.10  2.1962
2800 -0.50  0.20  2.1492
2800 -0.75  0.30  2.1020
2800 -1.00  0.40  2.0549
2800 -1.50  0.40  1.9446
2800 -2.00  0.40  1.8648
2800 -2.50  0.40  1.8696
2800 -3.00  0.40  1.8964
2900  0.00  0.00  2.2666
2900  0.25  0.00  2.3021
2900  0.50  0.00  2.3332
2900  0.75  0.00  2.3589
2900  1.00  0.00  2.3791
2900 -0.25  0.10  2.2279
2900 -0.50  0.20  2.1872
2900 -0.75  0.30  2.1449
2900 -1.00  0.40  2.1015
2900 -1.50  0.40  1.9946
2900 -2.50  0.40  1.8706
2900 -3.00  0.40  1.8961
2900 -4.00  0.40  1.8994
3000  0.00  0.00  2.2795
3000  0.25  0.00  2.3107
3000  0.50  0.00  2.3376
3000  0.75  0.00  2.3595
3000  1.00  0.00  2.3764
3000 -0.25  0.10  2.2489
3000 -0.50  0.20  2.2150
3000 -0.75  0.30  2.1782
3000 -1.00  0.40  2.1393
3000 -1.50  0.40  2.0365
3000 -2.50  0.40  1.8827
3000 -3.00  0.40  1.9013
3000 -4.00  0.40  1.9033
3100  0.00  0.00  2.2790
3100  0.25  0.00  2.3049
3100  0.50  0.00  2.3271
3100  0.75  0.00  2.3450
3100  1.00  0.00  2.3589
3100 -0.25  0.10  2.2565
3100 -0.50  0.20  2.2297
3100 -0.75  0.30  2.1989
3100 -1.00  0.40  2.1648
3100 -1.50  0.40  2.0678
3100 -2.50  0.40  1.9072
3100 -3.00  0.40  1.9136
3100 -4.00  0.40  1.9089
3100 -5.00  0.40  1.8734
3200  0.00  0.00  2.2628
3200  0.25  0.00  2.2828
3200  0.50  0.00  2.2997
3200  0.75  0.00  2.3134
3200  1.00  0.00  2.3245
3200 -0.25  0.10  2.2485
3200 -0.50  0.20  2.2286
3200 -0.75  0.30  2.2039
3200 -1.00  0.40  2.1751
3200 -1.50  0.40  2.0866
3200 -2.00  0.40  2.0135
3200 -2.50  0.40  1.9458
3200 -3.00  0.40  1.9315
3200 -4.00  0.40  1.9142
3200 -5.00  0.40  1.8793
3300  0.00  0.00  2.2298
3300  0.25  0.00  2.2437
3300  0.50  0.00  2.2552
3300  0.75  0.00  2.2649
3300  1.00  0.00  2.2736
3300 -0.25  0.10  2.2228
3300 -0.50  0.20  2.2096
3300 -0.75  0.30  2.1911
3300 -1.00  0.40  2.1679
3300 -1.50  0.40  2.0929
3300 -2.00  0.40  2.0345
3300 -2.50  0.40  1.9882
3300 -3.00  0.40  1.9533
3300 -4.00  0.40  1.9175
3300 -5.00  0.40  1.8839
3400  0.00  0.00  2.1839
3400  0.25  0.00  2.1922
3400  0.50  0.00  2.1990
3400  0.75  0.00  2.2051
3400  1.00  0.00  2.2109
3400 -0.25  0.10  2.1829
3400 -0.50  0.20  2.1757
3400 -0.75  0.30  2.1632
3400 -1.00  0.40  2.1461
3400 -1.50  0.40  2.0875
3400 -2.00  0.40  2.0417
3400 -2.50  0.40  2.0136
3400 -4.00  0.40  1.9173
3400 -5.00  0.40  1.8860
3500  0.00  0.00  2.1309
3500  0.25  0.00  2.1347
3500  0.50  0.00  2.1378
3500  0.75  0.00  2.1409
3500  1.00  0.00  2.1440
3500 -0.25  0.10  2.1343
3500 -0.50  0.20  2.1323
3500 -0.75  0.30  2.1252
3500 -1.00  0.40  2.1139
3500 -1.50  0.40  2.0725
3500 -2.00  0.40  2.0386
3500 -2.50  0.40  2.0181
3500 -4.00  0.40  1.9133
3500 -5.00  0.40  1.8849
3600  0.00  0.00  2.0751
3600  0.25  0.00  2.0753
3600  0.50  0.00  2.0753
3600  0.75  0.00  2.0755
3600  1.00  0.00  2.0759
3600 -0.25  0.10  2.0818
3600 -0.50  0.20  2.0836
3600 -0.75  0.30  2.0811
3600 -1.00  0.40  2.0749
3600 -1.50  0.40  2.0491
3600 -2.00  0.40  2.0262
3600 -2.50  0.40  2.0082
3600 -3.00  0.40  1.9783
3600 -4.00  0.40  1.9042
3600 -5.00  0.40  1.8793
3700  0.00  0.00  2.0190
3700  0.25  0.00  2.0159
3700  0.50  0.00  2.0130
3700  0.75  0.00  2.0104
3700  1.00  0.00  2.0082
3700 -0.25  0.10  2.0281
3700 -0.50  0.20  2.0328
3700 -0.75  0.30  2.0337
3700 -1.00  0.40  2.0316
3700 -1.50  0.40  2.0183
3700 -2.00  0.40  2.0042
3700 -2.50  0.40  1.9882
3700 -3.00  0.40  1.9611
3700 -4.00  0.40  1.8894
3700 -5.00  0.40  1.8668
3800  0.00  0.00  1.9640
3800  0.25  0.00  1.9580
3800  0.50  0.00  1.9522
3800  0.75  0.00  1.9468
3800  1.00  0.00  1.9419
3800 -0.25  0.10  1.9752
3800 -0.50  0.20  1.9820
3800 -0.75  0.30  1.9853
3800 -1.00  0.40  1.9859
3800 -1.50  0.40  1.9811
3800 -2.00  0.40  1.9729
3800 -2.50  0.40  1.9586
3800 -3.00  0.40  1.9344
3800 -4.00  0.40  1.8692
3800 -5.00  0.40  1.8483
3900  0.00  0.00  1.9107
3900  0.25  0.00  1.9020
3900  0.50  0.00  1.8934
3900  0.75  0.00  1.8851
3900  1.00  0.00  1.8774
3900 -0.25  0.10  1.9236
3900 -0.50  0.20  1.9321
3900 -0.75  0.30  1.9370
3900 -1.00  0.40  1.9392
3900 -1.50  0.40  1.9387
3900 -2.00  0.40  1.9329
3900 -2.50  0.40  1.9194
3900 -3.00  0.40  1.8973
3900 -4.00  0.40  1.8430
3900 -5.00  0.40  1.8243
4000  0.00  0.00  1.8586
4000  0.25  0.00  1.8478
4000  0.50  0.00  1.8367
4000  0.75  0.00  1.8258
4000  1.00  0.00  1.8155
4000 -0.25  0.10  1.8730
4000 -0.50  0.20  1.8828
4000 -0.75  0.30  1.8887
4000 -1.00  0.40  1.8918
4000 -1.50  0.40  1.8928
4000 -2.00  0.40  1.8875
4000 -2.50  0.40  1.8742
4000 -3.00  0.40  1.8539
4000 -4.00  0.40  1.8107
4000 -5.00  0.40  1.7957
4250  0.00  0.00  1.7311
4250  0.25  0.00  1.7177
4250  0.50  0.00  1.7029
4250  0.75  0.00  1.6873
4250  1.00  0.00  1.6716
4250 -0.25  0.10  1.7475
4250 -0.50  0.20  1.7586
4250 -0.75  0.30  1.7653
4250 -1.00  0.40  1.7687
4250 -1.50  0.40  1.7693
4250 -2.00  0.40  1.7639
4250 -2.50  0.40  1.7523
4250 -3.00  0.40  1.7377
4250 -4.00  0.40  1.7182
4500  0.00  0.00  1.6076
4500  0.25  0.00  1.5938
4500  0.50  0.00  1.5781
4500  0.75  0.00  1.5608
4500  1.00  0.00  1.5426
4500 -0.25  0.10  1.6229
4500 -0.50  0.20  1.6329
4500 -0.75  0.30  1.6384
4500 -1.00  0.40  1.6409
4500 -1.50  0.40  1.6401
4500 -2.00  0.40  1.6349
4500 -2.50  0.40  1.6266
4500 -3.00  0.40  1.6188
4500 -4.00  0.40  1.6116
4500 -5.00  0.40  1.6099
4750  0.00  0.00  1.4899
4750  0.25  0.00  1.4775
4750  0.50  0.00  1.4625
4750  0.75  0.00  1.4453
4750  1.00  0.00  1.4267
4750 -0.25  0.10  1.5015
4750 -0.50  0.20  1.5082
4750 -0.75  0.30  1.5112
4750 -1.00  0.40  1.5119
4750 -1.50  0.40  1.5093
4750 -2.00  0.40  1.5043
4750 -2.50  0.40  1.4989
4750 -3.00  0.40  1.4952
4750 -4.00  0.40  1.4919
5000  0.00  0.00  1.3740
5000  0.25  0.00  1.3651
5000  0.50  0.00  1.3529
5000  0.75  0.00  1.3377
5000  1.00  0.00  1.3205
5000 -0.25  0.10  1.3804
5000 -0.50  0.20  1.3832
5000 -0.75  0.30  1.3834
5000 -1.00  0.40  1.3823
5000 -1.50  0.40  1.3779
5000 -2.00  0.40  1.3729
5000 -2.50  0.40  1.3688
5000 -3.00  0.40  1.3663
5000 -4.00  0.40  1.3638
5250  0.00  0.00  1.2548
5250  0.25  0.00  1.2503
5250  0.50  0.00  1.2426
5250  0.75  0.00  1.2316
5250 -0.25  0.10  1.2567
5250 -0.50  0.20  1.2564
5250 -0.75  0.30  1.2548
5250 -1.00  0.40  1.2525
5250 -1.50  0.40  1.2470
5250 -2.00  0.40  1.2420
5250 -2.50  0.40  1.2384
5250 -3.00  0.40  1.2361
5250 -4.00  0.40  1.2339
5250 -5.00  0.40  1.2330
5500  0.00  0.00  1.1316
5500  0.25  0.00  1.1307
5500  0.50  0.00  1.1274
5500  1.00  0.00  1.1121
5500 -0.25  0.10  1.1307
5500 -0.50  0.20  1.1287
5500 -0.75  0.30  1.1261
5500 -1.00  0.40  1.1234
5500 -1.50  0.40  1.1174
5500 -2.00  0.40  1.1127
5500 -2.50  0.40  1.1094
5500 -3.00  0.40  1.1073
5500 -4.00  0.40  1.1051
5500 -5.00  0.40  1.1043
5750  0.00  0.00  1.0064
5750  0.25  0.00  1.0078
5750  0.50  0.00  1.0077
5750  0.75  0.00  1.0054
5750 -0.25  0.10  1.0040
5750 -0.50  0.20  1.0012
5750 -0.75  0.30  0.9982
5750 -1.00  0.40  0.9953
5750 -1.50  0.40  0.9895
5750 -2.00  0.40  0.9851
5750 -2.50  0.40  0.9820
5750 -3.00  0.40  0.9801
5750 -4.00  0.40  0.9781
5750 -5.00  0.40  0.9773
6000  0.00  0.00  0.8810
6000  0.25  0.00  0.8839
6000  0.50  0.00  0.8858
6000  1.00  0.00  0.8854
6000 -0.25  0.10  0.8780
6000 -0.50  0.20  0.8748
6000 -1.00  0.40  0.8688
6000 -1.50  0.40  0.8633
6000 -2.00  0.40  0.8592
6000 -2.50  0.40  0.8565
6000 -3.00  0.40  0.8547
6000 -5.00  0.40  0.8522
6250  0.00  0.00  0.7565
6250  0.25  0.00  0.7602
6250  0.50  0.00  0.7635
6250  0.75  0.00  0.7661
6250  1.00  0.00  0.7676
6250 -0.50  0.20  0.7498
6250 -3.00  0.40  0.7310
6500  0.25  0.00  0.6376
6500  0.50  0.00  0.6417
6500  0.75  0.00  0.6455
6500  1.00  0.00  0.6488
6500 -0.50  0.20  0.6266
6500 -4.00  0.40  0.6077
6750  0.00  0.00  0.5118
6750  0.25  0.00  0.5162
6750  0.50  0.00  0.5210
6750  0.75  0.00  0.5262
6750  1.00  0.00  0.5318
6750 -0.25  0.10  0.5082
6750 -0.50  0.20  0.5050
6750 -0.75  0.30  0.5022
6750 -1.00  0.40  0.4997
6750 -1.50  0.40  0.4953
6750 -2.00  0.40  0.4922
6750 -2.50  0.40  0.4902
6750 -3.00  0.40  0.4889
6750 -4.00  0.40  0.4877
7000  0.00  0.00  0.3939
7000  0.25  0.00  0.3989
7000  0.50  0.00  0.4047
7000  0.75  0.00  0.4112
7000  1.00  0.00  0.4184
7000 -0.25  0.10  0.3899
7000 -0.50  0.20  0.3864
