 E(B-V) = 0.56
2500  0.00  0.00 -9.3413
2500  0.25  0.00 -9.4610
2500  0.50  0.00 -9.5320
2500  0.75  0.00 -9.5443
2500  1.00  0.00 -9.4965
2500 -0.25  0.10 -9.0643
2500 -0.50  0.20 -8.8424
2500 -0.75  0.30 -8.6445
2500 -1.00  0.40 -8.4624
2500 -1.50  0.40 -7.9411
2500 -2.50  0.40 -6.8629
2600  0.00  0.00 -9.0280
2600  0.25  0.00 -9.1792
2600  0.50  0.00 -9.2840
2600  0.75  0.00 -9.3380
2600  1.00  0.00 -9.3432
2600 -0.25  0.10 -8.7615
2600 -0.50  0.20 -8.5363
2600 -0.75  0.30 -8.3259
2600 -1.00  0.40 -8.1225
2600 -1.50  0.40 -7.4953
2600 -2.00  0.40 -6.8494
2600 -2.50  0.40 -6.4150
2700  0.00  0.00 -8.7511
2700  0.25  0.00 -8.9393
2700 -0.25  0.10 -8.4927
2700 -0.50  0.20 -8.2616
2700 -0.75  0.30 -8.0367
2700 -1.00  0.40 -7.8111
2700 -1.50  0.40 -7.0912
2700 -2.00  0.40 -6.4348
2700 -2.50  0.40 -6.0811
2800  0.00  0.00 -8.5097
2800  0.25  0.00 -8.7400
2800  0.50  0.00 -8.9276
2800  0.75  0.00 -9.0763
2800 -0.25  0.10 -8.2559
2800 -0.50  0.20 -8.0159
2800 -0.75  0.30 -7.7741
2800 -1.00  0.40 -7.5252
2800 -1.50  0.40 -6.7286
2800 -2.00  0.40 -6.0932
2800 -2.50  0.40 -5.8343
2900  0.00  0.00 -8.2909
2900  0.25  0.00 -8.5669
2900  0.50  0.00 -8.7981
2900  0.75  0.00 -8.9906
2900 -0.25  0.10 -8.0373
2900 -0.50  0.20 -7.7850
2900 -0.75  0.30 -7.5240
2900 -1.00  0.40 -7.2518
2900 -1.50  0.40 -6.4024
2900 -2.00  0.40 -5.8170
2900 -2.50  0.40 -5.6292
3000  0.00  0.00 -8.0594
3000  0.25  0.00 -8.3803
3000 -0.25  0.10 -7.8045
3000 -0.50  0.20 -7.5394
3000 -0.75  0.30 -7.2606
3000 -1.00  0.40 -6.9693
3000 -1.50  0.40 -6.1046
3000 -2.00  0.40 -5.5921
3000 -2.50  0.40 -5.4568
3100  0.00  0.00 -7.7423
3100  1.00  0.00 -8.7986
3100 -0.25  0.10 -7.4960
3100 -0.50  0.20 -7.2270
3100 -0.75  0.30 -6.9404
3100 -1.00  0.40 -6.6446
3100 -1.50  0.40 -5.8246
3100 -2.00  0.40 -5.4025
3100 -2.50  0.40 -5.3138
