 E(B-V) = 0.56
2500  0.00  0.00 -8.6979
2500 -0.25  0.10 -8.4776
2500 -0.50  0.20 -8.3147
2500 -0.75  0.30 -8.1689
2500 -1.00  0.40 -8.0189
2500 -1.50  0.40 -7.3510
2500 -2.50  0.40 -5.4361
2500 -3.00  0.40 -5.1120
2600  0.00  0.00 -8.2039
2600  0.25  0.00 -8.2443
2600  0.50  0.00 -8.2356
2600 -0.25  0.10 -7.9909
2600 -0.50  0.20 -7.8228
2600 -0.75  0.30 -7.6643
2600 -1.00  0.40 -7.4966
2600 -1.50  0.40 -6.7739
2600 -2.50  0.40 -4.9159
2600 -3.00  0.40 -4.7437
2700  0.00  0.00 -7.7626
2700  0.25  0.00 -7.8449
2700 -0.25  0.10 -7.5558
2700 -0.50  0.20 -7.3805
2700 -0.75  0.30 -7.2074
2700 -1.00  0.40 -7.0192
2700 -1.50  0.40 -6.2281
2700 -2.50  0.40 -4.5147
2700 -3.00  0.40 -4.4511
2800  0.00  0.00 -7.3839
2800  0.25  0.00 -7.5163
2800  0.50  0.00 -7.6089
2800  0.75  0.00 -7.6695
2800  1.00  0.00 -7.7030
2800 -0.25  0.10 -7.1809
2800 -0.50  0.20 -6.9955
2800 -0.75  0.30 -6.8038
2800 -1.00  0.40 -6.5912
2800 -1.50  0.40 -5.7271
2800 -2.50  0.40 -4.2139
2800 -3.00  0.40 -4.2159
2900  0.00  0.00 -7.0705
2900  0.25  0.00 -7.2612
2900  0.50  0.00 -7.4129
2900  0.75  0.00 -7.5345
2900  1.00  0.00 -7.6311
2900 -0.25  0.10 -6.8666
2900 -0.50  0.20 -6.6658
2900 -0.75  0.30 -6.4501
2900 -1.00  0.40 -6.2086
2900 -1.50  0.40 -5.2791
2900 -2.00  0.40 -4.4293
2900 -2.50  0.40 -3.9958
2900 -3.00  0.40 -4.0262
3000  0.00  0.00 -6.8071
3000  0.25  0.00 -7.0584
3000  0.50  0.00 -7.2660
3000  0.75  0.00 -7.4391
3000  1.00  0.00 -7.5823
3000 -0.25  0.10 -6.5969
3000 -0.50  0.20 -6.3754
3000 -0.75  0.30 -6.1307
3000 -1.00  0.40 -5.8575
3000 -1.50  0.40 -4.8853
3000 -2.00  0.40 -4.1583
3000 -2.50  0.40 -3.8467
3000 -3.00  0.40 -3.8775
3100  0.00  0.00 -6.5308
3100  0.25  0.00 -6.8364
