 E(B-V) = 0.56
2500  0.00  0.00 -9.4268
2500  0.25  0.00 -9.6340
2500  0.50  0.00 -9.8394
2500  0.75  0.00-10.0201
2500  1.00  0.00-10.1576
2500 -0.25  0.10 -9.1373
2500 -0.50  0.20 -8.9055
2500 -0.75  0.30 -8.7119
2500 -1.00  0.40 -8.5572
2500 -1.50  0.40 -8.3142
2500 -2.50  0.40 -8.3086
2600  0.00  0.00 -9.2877
2600  0.25  0.00 -9.5168
2600  0.50  0.00 -9.7414
2600  0.75  0.00 -9.9422
2600  1.00  0.00-10.1040
2600 -0.25  0.10 -9.0037
2600 -0.50  0.20 -8.7673
2600 -0.75  0.30 -8.5614
2600 -1.00  0.40 -8.3860
2600 -1.50  0.40 -8.0289
2600 -2.00  0.40 -7.8490
2600 -2.50  0.40 -7.8534
2700  0.00  0.00 -9.1525
2700  0.25  0.00 -9.4032
2700 -0.25  0.10 -8.8732
2700 -0.50  0.20 -8.6315
2700 -0.75  0.30 -8.4131
2700 -1.00  0.40 -8.2168
2700 -1.50  0.40 -7.7686
2700 -2.00  0.40 -7.5070
2700 -2.50  0.40 -7.5087
2800  0.00  0.00 -9.0166
2800  0.25  0.00 -9.2885
2800  0.50  0.00 -9.5525
2800  0.75  0.00 -9.7972
2800 -0.25  0.10 -8.7413
2800 -0.50  0.20 -8.4936
2800 -0.75  0.30 -8.2623
2800 -1.00  0.40 -8.0461
2800 -1.50  0.40 -7.5286
2800 -2.00  0.40 -7.2254
2800 -2.50  0.40 -7.2510
2900  0.00  0.00 -8.8687
2900  0.25  0.00 -9.1599
2900  0.50  0.00 -9.4395
2900  0.75  0.00 -9.6999
2900 -0.25  0.10 -8.5968
2900 -0.50  0.20 -8.3429
2900 -0.75  0.30 -8.0995
2900 -1.00  0.40 -7.8661
2900 -1.50  0.40 -7.3034
2900 -2.00  0.40 -6.9965
2900 -2.50  0.40 -7.0349
3000  0.00  0.00 -8.6849
3000  0.25  0.00 -8.9913
3000 -0.25  0.10 -8.4181
3000 -0.50  0.20 -8.1601
3000 -0.75  0.30 -7.9081
3000 -1.00  0.40 -7.6639
3000 -1.50  0.40 -7.0861
3000 -2.00  0.40 -6.8063
3000 -2.50  0.40 -6.8513
3100  0.00  0.00 -8.4199
3100  1.00  0.00 -9.4132
3100 -0.25  0.10 -8.1670
3100 -0.50  0.20 -7.9131
3100 -0.75  0.30 -7.6619
3100 -1.00  0.40 -7.4194
3100 -1.50  0.40 -6.8688
3100 -2.00  0.40 -6.6398
3100 -2.50  0.40 -6.6973
3100 -3.00  0.40 -6.9592
3200  0.00  0.00 -7.9864
3200  0.25  0.00 -8.2812
3200  0.50  0.00 -8.5032
3200  0.75  0.00 -8.6242
3200  1.00  0.00 -8.6974
3200 -0.25  0.10 -7.7738
3200 -0.50  0.20 -7.5470
3200 -0.75  0.30 -7.3183
3200 -1.00  0.40 -7.0992
3200 -1.50  0.40 -6.6360
3200 -2.00  0.40 -6.4838
3200 -2.50  0.40 -6.5641
3200 -3.00  0.40 -6.8166
3300  0.00  0.00 -7.3585
3300  0.25  0.00 -7.6043
3300  0.50  0.00 -7.8050
3300  0.75  0.00 -7.9473
3300  1.00  0.00 -8.0629
3300 -0.25  0.10 -7.2032
3300 -0.50  0.20 -7.0293
3300 -0.75  0.30 -6.8555
3300 -1.00  0.40 -6.6912
3300 -1.50  0.40 -6.3846
3300 -2.00  0.40 -6.3249
3300 -2.50  0.40 -6.4367
3400  0.00  0.00 -6.7155
3400  0.25  0.00 -6.9076
3400  0.50  0.00 -7.1019
3400  0.75  0.00 -7.2819
3400  1.00  0.00 -7.4437
3400 -0.25  0.10 -6.6144
3400 -0.50  0.20 -6.5052
3400 -0.75  0.30 -6.3975
3400 -1.00  0.40 -6.2981
3400 -1.50  0.40 -6.1455
3400 -2.00  0.40 -6.1597
3400 -2.50  0.40 -6.2997
3500  0.00  0.00 -6.1937
3500  0.25  0.00 -6.3188
3500  0.50  0.00 -6.4702
3500  0.75  0.00 -6.6401
3500  1.00  0.00 -6.8173
3500 -0.25  0.10 -6.1301
3500 -0.50  0.20 -6.0677
3500 -0.75  0.30 -6.0110
3500 -1.00  0.40 -5.9604
3500 -1.50  0.40 -5.9196
3500 -2.00  0.40 -5.9848
3500 -2.50  0.40 -6.1440
3600  0.00  0.00 -5.8097
3600  0.25  0.00 -5.8862
3600  0.50  0.00 -5.9892
3600  0.75  0.00 -6.1189
3600  1.00  0.00 -6.2679
3600 -0.25  0.10 -5.7653
3600 -0.50  0.20 -5.7273
3600 -0.75  0.30 -5.6969
3600 -1.00  0.40 -5.6733
3600 -1.50  0.40 -5.6976
3600 -2.00  0.40 -5.7943
3600 -2.50  0.40 -5.9636
3700  0.00  0.00 -5.5184
3700  0.25  0.00 -5.5708
3700  0.50  0.00 -5.6443
3700  0.75  0.00 -5.7397
3700  1.00  0.00 -5.8547
3700 -0.25  0.10 -5.4811
3700 -0.50  0.20 -5.4524
3700 -0.75  0.30 -5.4323
3700 -1.00  0.40 -5.4196
3700 -1.50  0.40 -5.4717
3700 -2.00  0.40 -5.5848
3700 -2.50  0.40 -5.7553
3800  0.00  0.00 -5.2808
3800  0.25  0.00 -5.3249
3800  0.50  0.00 -5.3854
3800  0.75  0.00 -5.4626
3800  1.00  0.00 -5.5552
3800 -0.25  0.10 -5.2445
3800 -0.50  0.20 -5.2170
3800 -0.75  0.30 -5.1986
3800 -1.00  0.40 -5.1878
3800 -1.50  0.40 -5.2444
3800 -2.00  0.40 -5.3603
3800 -2.50  0.40 -5.5245
3900  0.00  0.00 -5.0751
3900  0.25  0.00 -5.1187
3900  0.50  0.00 -5.1757
3900  0.75  0.00 -5.2461
3900  1.00  0.00 -5.3283
3900 -0.25  0.10 -5.0368
3900 -0.50  0.20 -5.0079
3900 -0.75  0.30 -4.9878
3900 -1.00  0.40 -4.9757
3900 -1.50  0.40 -5.0275
3900 -2.00  0.40 -5.1379
3900 -2.50  0.40 -5.2892
4000  0.00  0.00 -4.8908
4000  0.25  0.00 -4.9363
4000  0.50  0.00 -4.9943
4000  0.75  0.00 -5.0641
4000  1.00  0.00 -5.1431
4000 -0.25  0.10 -4.8501
4000 -0.50  0.20 -4.8190
4000 -0.75  0.30 -4.7968
4000 -1.00  0.40 -4.7827
4000 -1.50  0.40 -4.8285
4000 -2.00  0.40 -4.9297
4000 -2.50  0.40 -5.0633
4000 -3.00  0.40 -5.1918
4250  0.00  0.00 -4.4985
4250  0.25  0.00 -4.5478
4250  0.50  0.00 -4.6097
4250  0.75  0.00 -4.6830
4250  1.00  0.00 -4.7649
4250 -0.25  0.10 -4.4538
4250 -0.50  0.20 -4.4186
4250 -0.75  0.30 -4.3921
4250 -1.00  0.40 -4.3738
4250 -1.50  0.40 -4.4032
4250 -2.00  0.40 -4.4707
4250 -2.50  0.40 -4.5476
4250 -3.00  0.40 -4.6003
4500  0.00  0.00 -4.1712
4500  0.25  0.00 -4.2208
4500  0.50  0.00 -4.2827
4500  0.75  0.00 -4.3549
4500  1.00  0.00 -4.4346
4500 -0.25  0.10 -4.1253
4500 -0.50  0.20 -4.0878
4500 -0.75  0.30 -4.0585
4500 -1.00  0.40 -4.0372
4500 -1.50  0.40 -4.0464
4500 -2.00  0.40 -4.0738
4500 -2.50  0.40 -4.0934
4500 -3.00  0.40 -4.0939
4750  0.00  0.00 -3.8819
4750  0.25  0.00 -3.9299
4750  0.50  0.00 -3.9887
4750  0.75  0.00 -4.0575
4750 -0.25  0.10 -3.8371
4750 -0.50  0.20 -3.7997
4750 -0.75  0.30 -3.7695
4750 -1.00  0.40 -3.7464
4750 -1.50  0.40 -3.7340
4750 -2.00  0.40 -3.7256
4750 -2.50  0.40 -3.7132
4750 -3.00  0.40 -3.7024
5000  0.00  0.00 -3.6210
5000  0.25  0.00 -3.6672
5000  0.75  0.00 -3.7864
5000  1.00  0.00 -3.8572
5000 -0.25  0.10 -3.5782
5000 -0.50  0.20 -3.5421
5000 -0.75  0.30 -3.5123
5000 -1.00  0.40 -3.4883
5000 -1.50  0.40 -3.4587
5000 -2.00  0.40 -3.4354
5250  0.00  0.00 -3.3835
5250  0.25  0.00 -3.4286
5250  0.75  0.00 -3.5396
5250  1.00  0.00 -3.6055
5250 -0.25  0.10 -3.3439
5250 -0.50  0.20 -3.3104
5250 -0.75  0.30 -3.2824
5250 -1.00  0.40 -3.2595
