 E(B-V) = 0.56
2500  0.00  0.00 -1.9554
2500  0.25  0.00 -2.0975
2500  0.50  0.00 -2.1955
2500  0.75  0.00 -2.2456
2500  1.00  0.00 -2.2526
2500 -0.25  0.10 -1.7436
2500 -0.50  0.20 -1.5668
2500 -0.75  0.30 -1.4119
2500 -1.00  0.40 -1.2727
2500 -2.00  0.40 -0.8328
2500 -2.50  0.40 -0.7507
2500 -3.00  0.40 -0.6875
2600  0.00  0.00 -1.8113
2600  0.25  0.00 -1.9765
2600  0.50  0.00 -2.1038
2600  0.75  0.00 -2.1865
2600  1.00  0.00 -2.2283
2600 -0.25  0.10 -1.6122
2600 -0.50  0.20 -1.4429
2600 -0.75  0.30 -1.2941
2600 -1.00  0.40 -1.1615
2600 -2.00  0.40 -0.7286
2600 -2.50  0.40 -0.6800
2600 -3.00  0.40 -0.6509
2700  0.00  0.00 -1.6931
2700  0.25  0.00 -1.8800
2700  0.50  0.00 -2.0364
2700  0.75  0.00 -2.1518
2700  1.00  0.00 -2.2282
2700 -0.25  0.10 -1.5058
2700 -0.50  0.20 -1.3430
2700 -0.75  0.30 -1.1994
2700 -1.00  0.40 -1.0718
2700 -2.50  0.40 -0.6223
2700 -3.00  0.40 -0.6181
2800  0.00  0.00 -1.5966
2800  0.25  0.00 -1.8025
2800  0.50  0.00 -1.9866
2800  0.75  0.00 -2.1347
2800  1.00  0.00 -2.2446
2800 -0.25  0.10 -1.4200
2800 -0.50  0.20 -1.2637
2800 -0.75  0.30 -1.1247
2800 -1.00  0.40 -1.0018
2800 -1.50  0.40 -0.7234
2800 -2.00  0.40 -0.5861
2800 -2.50  0.40 -0.5770
2800 -3.00  0.40 -0.5889
2900  0.00  0.00 -1.5140
2900  0.25  0.00 -1.7344
2900  0.50  0.00 -1.9430
2900  0.75  0.00 -2.1222
2900  1.00  0.00 -2.2642
2900 -0.25  0.10 -1.3485
2900 -0.50  0.20 -1.1991
2900 -0.75  0.30 -1.0656
2900 -1.00  0.40 -0.9477
2900 -1.50  0.40 -0.6881
2900 -2.50  0.40 -0.5441
2900 -3.00  0.40 -0.5639
2900 -4.00  0.40 -0.5607
3000  0.00  0.00 -1.4346
3000  0.25  0.00 -1.6612
3000  0.50  0.00 -1.8871
3000  0.75  0.00 -2.0927
3000  1.00  0.00 -2.2643
3000 -0.25  0.10 -1.2823
3000 -0.50  0.20 -1.1422
3000 -0.75  0.30 -1.0162
3000 -1.00  0.40 -0.9049
3000 -1.50  0.40 -0.6653
3000 -2.50  0.40 -0.5245
3000 -3.00  0.40 -0.5445
3000 -4.00  0.40 -0.5441
3100  0.00  0.00 -1.3445
3100  0.25  0.00 -1.5633
3100  0.50  0.00 -1.7917
3100  0.75  0.00 -2.0112
3100  1.00  0.00 -2.2053
3100 -0.25  0.10 -1.2105
3100 -0.50  0.20 -1.0844
3100 -0.75  0.30 -0.9697
3100 -1.00  0.40 -0.8680
3100 -1.50  0.40 -0.6522
3100 -2.50  0.40 -0.5186
3100 -3.00  0.40 -0.5322
3100 -4.00  0.40 -0.5259
3100 -5.00  0.40 -0.4990
3200  0.00  0.00 -1.2238
3200  0.25  0.00 -1.4150
3200  0.50  0.00 -1.6198
3200  0.75  0.00 -1.8264
3200  1.00  0.00 -2.0180
3200 -0.25  0.10 -1.1180
3200 -0.50  0.20 -1.0136
3200 -0.75  0.30 -0.9165
3200 -1.00  0.40 -0.8293
3200 -1.50  0.40 -0.6445
3200 -2.00  0.40 -0.5599
3200 -2.50  0.40 -0.5273
3200 -3.00  0.40 -0.5282
3200 -4.00  0.40 -0.5088
3200 -5.00  0.40 -0.4811
3300  0.00  0.00 -1.0613
3300  0.25  0.00 -1.2008
3300  0.50  0.00 -1.3516
3300  0.75  0.00 -1.5037
3300  1.00  0.00 -1.6396
3300 -0.25  0.10 -0.9901
3300 -0.50  0.20 -0.9145
3300 -0.75  0.30 -0.8420
3300 -1.00  0.40 -0.7758
3300 -1.50  0.40 -0.6366
3300 -2.00  0.40 -0.5703
3300 -2.50  0.40 -0.5452
3300 -3.00  0.40 -0.5320
3300 -4.00  0.40 -0.4942
3300 -5.00  0.40 -0.4646
3400  0.00  0.00 -0.8948
3400  0.25  0.00 -0.9754
3400  0.50  0.00 -1.0644
3400  0.75  0.00 -1.1577
3400  1.00  0.00 -1.2518
3400 -0.25  0.10 -0.8562
3400 -0.50  0.20 -0.8109
3400 -0.75  0.30 -0.7650
3400 -1.00  0.40 -0.7215
3400 -1.50  0.40 -0.6282
3400 -2.00  0.40 -0.5778
3400 -2.50  0.40 -0.5593
3400 -4.00  0.40 -0.4830
3400 -5.00  0.40 -0.4516
3500  0.00  0.00 -0.7612
3500  0.25  0.00 -0.7952
3500  0.50  0.00 -0.8376
3500  0.75  0.00 -0.8891
3500  1.00  0.00 -0.9493
3500 -0.25  0.10 -0.7458
3500 -0.50  0.20 -0.7247
3500 -0.75  0.30 -0.7009
3500 -1.00  0.40 -0.6763
3500 -1.50  0.40 -0.6198
3500 -2.00  0.40 -0.5827
3500 -2.50  0.40 -0.5644
3500 -4.00  0.40 -0.4744
3500 -5.00  0.40 -0.4431
3600  0.00  0.00 -0.6683
3600  0.25  0.00 -0.6746
3600  0.50  0.00 -0.6858
3600  0.75  0.00 -0.7050
3600  1.00  0.00 -0.7348
3600 -0.25  0.10 -0.6657
3600 -0.50  0.20 -0.6596
3600 -0.75  0.30 -0.6506
3600 -1.00  0.40 -0.6395
3600 -1.50  0.40 -0.6096
3600 -2.00  0.40 -0.5837
3600 -2.50  0.40 -0.5644
3600 -3.00  0.40 -0.5374
3600 -4.00  0.40 -0.4651
3600 -5.00  0.40 -0.4367
3700  0.00  0.00 -0.6046
3700  0.25  0.00 -0.5975
3700  0.50  0.00 -0.5923
3700  0.75  0.00 -0.5914
3700  1.00  0.00 -0.5974
3700 -0.25  0.10 -0.6080
3700 -0.50  0.20 -0.6097
3700 -0.75  0.30 -0.6092
3700 -1.00  0.40 -0.6067
3700 -1.50  0.40 -0.5953
3700 -2.00  0.40 -0.5794
3700 -2.50  0.40 -0.5609
3700 -3.00  0.40 -0.5299
3700 -4.00  0.40 -0.4532
