 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.1003  1.0922  1.0867  1.0732  1.0444  0.9179  0.7689  0.6204  0.4760  0.3368
  0.2023  0.0717 -0.0555 -0.1797 -0.3012 -0.4201 -0.5363 -0.6498 -0.7603 -0.8679
 -0.9725
  1.3405  1.3031  1.2651  1.2279  1.1928  1.1608  1.1326  1.1075  1.0833  1.0579
  1.0313  1.0056  0.9846  0.9709  0.9608  0.8990  0.7684  0.6212  0.4770  0.3380
  0.2040  0.0743 -0.0517 -0.1746 -0.2947 -0.4122 -0.5270 -0.6392 -0.7488 -0.8558
 -0.9602
  1.3464  1.3138  1.2785  1.2417  1.2038  1.1662  1.1298  1.0953  1.0624  1.0303
  0.9981  0.9656  0.9338  0.9047  0.8810  0.8370  0.7543  0.6209  0.4778  0.3390
  0.2053  0.0763 -0.0486 -0.1701 -0.2888 -0.4049 -0.5185 -0.6294 -0.7377 -0.8436
 -0.9470
  1.3299  1.3064  1.2782  1.2459  1.2109  1.1732  1.1344  1.0957  1.0574  1.0199
  0.9830  0.9463  0.9099  0.8741  0.8050  0.7319  0.7266  0.6195  0.4784
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.7621  1.7432  1.7148  1.6760  1.6267  1.5701  1.5078  1.4456  1.3795  1.3142
  1.2504  1.1892  1.1306  1.0748  1.0176  0.8877
  1.7324  1.7240  1.7044  1.6734  1.6312  1.5796  1.5205  1.4560  1.3897  1.3238
  1.2594  1.1972  1.1375  1.0800  1.0241  0.8888  0.7572  0.6247  0.4856
  1.6932  1.6942  1.6838  1.6617  1.6279  1.5833  1.5294  1.4683  1.4035  1.3378
  1.2729  1.2097  1.1486  1.0896  1.0320  0.8917  0.7556  0.6209  0.4824  0.3406
  0.1989
  1.6445  1.6538  1.6530  1.6409  1.6168  1.5811  1.5345  1.4788  1.4170  1.3525
  1.2875  1.2234  1.1611  1.1005  1.0413  0.8964  0.7554  0.6177  0.4793  0.3393
  0.1998  0.0622 -0.0729
  1.5892  1.6045  1.6119  1.6092  1.5953  1.5694  1.5318  1.4835  1.4266  1.3647
  1.3007  1.2364  1.1731  1.1113  1.0507  0.9022  0.7569  0.6159  0.4768  0.3379
  0.2001  0.0646 -0.0684 -0.1987 -0.3263
  1.5184  1.5428  1.5595  1.5665  1.5623  1.5463  1.5185  1.4790  1.4290  1.3717
  1.3101  1.2468  1.1833  1.1207  1.0591  0.9081  0.7597  0.6158  0.4755  0.3371
  0.2005  0.0664 -0.0650 -0.1935 -0.3191 -0.4418
  1.3787  1.4130  1.4602  1.4955  1.5113  1.5096  1.4927  1.4632  1.4218  1.3709
  1.3137  1.2528  1.1903  1.1277  1.0658  0.9134  0.7632  0.6171  0.4756  0.3373
  0.2016  0.0685 -0.0617 -0.1890 -0.3134 -0.4347 -0.5532 -0.6690 -0.7806 -0.8863
  1.3290  1.3132  1.3173  1.3391  1.3707  1.4031  1.4227  1.4204  1.3976  1.3587
  1.3090  1.2528  1.1931  1.1317  1.0700  0.9173  0.7663  0.6189  0.4765  0.3383
  0.2034  0.0714 -0.0576 -0.1840 -0.3075 -0.4281 -0.5456 -0.6602 -0.7719 -0.8796
 -0.9819
  1.3292  1.2966  1.2724  1.2604  1.2605  1.2673  1.2755  1.2836  1.2886  1.2863
  1.2699  1.2357  1.1873  1.1311  1.0715  0.9198  0.7687  0.6207  0.4776  0.3394
  0.2052  0.0744 -0.0533 -0.1783 -0.3008 -0.4206 -0.5377 -0.6516 -0.7626 -0.8706
 -0.9749
  1.3453  1.3067  1.2716  1.2420  1.2197  1.2049  1.1943  1.1836  1.1702  1.1561
  1.1450  1.1368  1.1249  1.1001  1.0596  0.9194  0.7690  0.6205  0.4767  0.3383
  0.2046  0.0747 -0.0519 -0.1756 -0.2967 -0.4154 -0.5317 -0.6453 -0.7559 -0.8636
 -0.9683
  1.3654  1.3259  1.2866  1.2493  1.2151  1.1850  1.1591  1.1359  1.1123  1.0867
  1.0599  1.0353  1.0163  1.0033  0.9900  0.9104  0.7704  0.6226  0.4786  0.3401
  0.2068  0.0776 -0.0478 -0.1701 -0.2898 -0.4070 -0.5219 -0.6342 -0.7440 -0.8512
 -0.9557
  1.3791  1.3421  1.3033  1.2641  1.2249  1.1870  1.1510  1.1171  1.0847  1.0526
  1.0197  0.9862  0.9541  0.9259  0.9035  0.8565  0.7636  0.6240  0.4806  0.3420
  0.2088  0.0803 -0.0441 -0.1653 -0.2836 -0.3994 -0.5129 -0.6239 -0.7324 -0.8385
 -0.9422
  1.3761  1.3456  1.3116  1.2746  1.2358  1.1954  1.1549  1.1150  1.0760  1.0380
  1.0004  0.9628  0.9254  0.8890  0.8001  0.7577  0.7486  0.6247  0.4827
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7756  1.7519  1.7182  1.6729  1.6183  1.5570  1.4914  1.4234  1.3549  1.2877
  1.2222  1.1594  1.1001  1.0430  0.9887  0.8623
  1.7570  1.7403  1.7128  1.6743  1.6256  1.5681  1.5042  1.4364  1.3678  1.3000
  1.2340  1.1703  1.1094  1.0511  0.9949  0.8619  0.7362  0.6110  0.4788
  1.7272  1.7193  1.7003  1.6700  1.6288  1.5775  1.5180  1.4528  1.3852  1.3174
  1.2509  1.1863  1.1242  1.0644  1.0065  0.8680  0.7369  0.6086  0.4761  0.3380
  0.1978
  1.6883  1.6887  1.6789  1.6581  1.6258  1.5827  1.5297  1.4689  1.4034  1.3364
  1.2697  1.2043  1.1410  1.0797  1.0202  0.8764  0.7394  0.6070  0.4735  0.3369
  0.1993  0.0628 -0.0716
  1.6431  1.6498  1.6481  1.6364  1.6138  1.5800  1.5352  1.4808  1.4192  1.3540
  1.2877  1.2219  1.1576  1.0950  1.0340  0.8858  0.7434  0.6066  0.4717  0.3358
  0.1998  0.0653 -0.0669 -0.1965 -0.3239
  1.5578  1.6010  1.6075  1.6046  1.5912  1.5668  1.5313  1.4849  1.4292  1.3675
  1.3028  1.2373  1.1725  1.1089  1.0467  0.8954  0.7487  0.6079  0.4710  0.3353
  0.2005  0.0674 -0.0632 -0.1912 -0.3162 -0.4388
  1.4520  1.4976  1.5360  1.5540  1.5549  1.5417  1.5158  1.4786  1.4306  1.3742
  1.3127  1.2487  1.1842  1.1202  1.0573  0.9040  0.7545  0.6105  0.4717  0.3358
  0.2017  0.0698 -0.0596 -0.1863 -0.3102 -0.4312 -0.5497 -0.6654 -0.7765 -0.8819
  1.3707  1.3637  1.3779  1.4074  1.4426  1.4681  1.4722  1.4541  1.4191  1.3715
  1.3156  1.2548  1.1918  1.1283  1.0652  0.9108  0.7598  0.6137  0.4733  0.3371
  0.2038  0.0729 -0.0553 -0.1810 -0.3040 -0.4241 -0.5415 -0.6561 -0.7678 -0.8752
 -0.9772
  1.3615  1.3315  1.3119  1.3056  1.3101  1.3195  1.3309  1.3410  1.3424  1.3290
  1.2975  1.2501  1.1934  1.1325  1.0703  0.9157  0.7642  0.6168  0.4751  0.3386
  0.2059  0.0762 -0.0506 -0.1749 -0.2968 -0.4163 -0.5332 -0.6472 -0.7581 -0.8661
 -0.9702
  1.3744  1.3359  1.3021  1.2748  1.2556  1.2433  1.2338  1.2234  1.2115  1.2003
  1.1906  1.1784  1.1561  1.1183  1.0673  0.9177  0.7659  0.6177  0.4749  0.3378
  0.2054  0.0766 -0.0490 -0.1719 -0.2923 -0.4106 -0.5268 -0.6403 -0.7510 -0.8587
 -0.9634
  1.3950  1.3537  1.3136  1.2764  1.2432  1.2145  1.1897  1.1667  1.1426  1.1164
  1.0903  1.0677  1.0506  1.0360  1.0167  0.9158  0.7690  0.6207  0.4773  0.3399
  0.2076  0.0796 -0.0449 -0.1663 -0.2852 -0.4018 -0.5164 -0.6287 -0.7386 -0.8458
 -0.9505
  1.4129  1.3723  1.3311  1.2897  1.2496  1.2114  1.1755  1.1418  1.1091  1.0760
  1.0420  1.0078  0.9762  0.9494  0.9283  0.8741  0.7676  0.6235  0.4800  0.3421
  0.2099  0.0824 -0.0411 -0.1614 -0.2789 -0.3940 -0.5071 -0.6179 -0.7264 -0.8327
 -0.9365
  1.4181  1.3824  1.3436  1.3028  1.2610  1.2186  1.1767  1.1359  1.0962  1.0573
  1.0186  0.9799  0.9415  0.9048  0.8021  0.7926  0.7617  0.6261  0.4830
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7931  1.7621  1.7206  1.6670  1.6055  1.5412  1.4744  1.4084  1.3368  1.2671
  1.1992  1.1338  1.0717  1.0137  0.9580  0.8306
  1.7804  1.7575  1.7234  1.6777  1.6226  1.5605  1.4935  1.4233  1.3518  1.2816
  1.2132  1.1472  1.0840  1.0238  0.9664  0.8333  0.7110  0.5917  0.4679
  1.7574  1.7431  1.7174  1.6804  1.6328  1.5757  1.5113  1.4423  1.3717  1.3015
  1.2328  1.1660  1.1019  1.0403  0.9813  0.8427  0.7145  0.5915  0.4655  0.3325
  0.1955
  1.7241  1.7189  1.7026  1.6750  1.6361  1.5866  1.5278  1.4623  1.3933  1.3236
  1.2546  1.1872  1.1220  1.0592  0.9985  0.8546  0.7201  0.5920  0.4639  0.3318
  0.1978  0.0635 -0.0700
  1.6826  1.6850  1.6779  1.6600  1.6309  1.5904  1.5395  1.4795  1.4135  1.3450
  1.2763  1.2085  1.1423  1.0782  1.0162  0.8677  0.7271  0.5938  0.4631  0.3311
  0.1978  0.0651 -0.0659 -0.1946 -0.3209
  1.6335  1.6423  1.6431  1.6343  1.6148  1.5842  1.5425  1.4902  1.4293  1.3634
  1.2957  1.2278  1.1611  1.0960  1.0327  0.8806  0.7353  0.5970  0.4635  0.3311
  0.1987  0.0674 -0.0620 -0.1890 -0.3134 -0.4354
  1.5553  1.5809  1.5938  1.5959  1.5868  1.5662  1.5342  1.4911  1.4375  1.3761
  1.3107  1.2437  1.1769  1.1112  1.0470  0.8923  0.7437  0.6015  0.4651  0.3320
  0.2002  0.0699 -0.0582 -0.1839 -0.3070 -0.4276 -0.5456 -0.6611 -0.7716 -0.8765
  1.4080  1.4354  1.4726  1.5123  1.5314  1.5293  1.5108  1.4789  1.4350  1.3808
  1.3195  1.2547  1.1887  1.1229  1.0582  0.9019  0.7514  0.6065  0.4678  0.3338
  0.2025  0.0732 -0.0538 -0.1783 -0.3005 -0.4201 -0.5371 -0.6514 -0.7629 -0.8699
 -0.9714
  1.3698  1.3500  1.3469  1.3602  1.3827  1.4076  1.4253  1.4259  1.4061  1.3689
  1.3182  1.2590  1.1957  1.1310  1.0664  0.9091  0.7574  0.6110  0.4706  0.3358
  0.2049  0.0767 -0.0489 -0.1721 -0.2930 -0.4118 -0.5282 -0.6419 -0.7527 -0.8606
 -0.9644
  1.3730  1.3385  1.3115  1.2949  1.2892  1.2899  1.2919  1.2935  1.2916  1.2830
  1.2642  1.2324  1.1867  1.1307  1.0695  0.9129  0.7604  0.6128  0.4711  0.3353
  0.2044  0.0771 -0.0472 -0.1689 -0.2883 -0.4057 -0.5212 -0.6345 -0.7450 -0.8527
 -0.9574
  1.3922  1.3515  1.3141  1.2819  1.2562  1.2370  1.2222  1.2077  1.1908  1.1716
  1.1516  1.1318  1.1109  1.0845  1.0487  0.9161  0.7646  0.6164  0.4738  0.3374
  0.2066  0.0799 -0.0432 -0.1635 -0.2811 -0.3967 -0.5105 -0.6224 -0.7321 -0.8394
 -0.9440
  1.4161  1.3734  1.3316  1.2917  1.2549  1.2219  1.1925  1.1658  1.1391  1.1105
  1.0797  1.0483  1.0191  0.9933  0.9695  0.8937  0.7669  0.6200  0.4768  0.3397
  0.2086  0.0823 -0.0399 -0.1589 -0.2750 -0.3889 -0.5009 -0.6111 -0.7194 -0.8256
 -0.9296
  1.4357  1.3944  1.3519  1.3094  1.2671  1.2263  1.1873  1.1504  1.1148  1.0795
  1.0433  1.0059  0.9683  0.9325  0.8319  0.8457  0.7673  0.6236  0.4801
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.8029  1.7602  1.7117  1.6583  1.6009  1.5377  1.4669  1.3930  1.3181  1.2459
  1.1758  1.1080  1.0435  0.9827  0.9269  0.7995
  1.7976  1.7667  1.7259  1.6765  1.6192  1.5550  1.4845  1.4096  1.3353  1.2626
  1.1920  1.1236  1.0582  0.9960  0.9369  0.8025  0.6823  0.5682  0.4524
  1.7814  1.7612  1.7290  1.6860  1.6329  1.5714  1.5033  1.4308  1.3575  1.2849
  1.2140  1.1451  1.0788  1.0153  0.9547  0.8147  0.6884  0.5703  0.4480  0.3205
  0.1895
  1.7543  1.7437  1.7209  1.6869  1.6419  1.5869  1.5233  1.4538  1.3817  1.3096
  1.2385  1.1691  1.1019  1.0372  0.9751  0.8299  0.6971  0.5731  0.4505  0.3236
  0.1933  0.0616 -0.0701
  1.7174  1.7152  1.7025  1.6786  1.6431  1.5967  1.5401  1.4753  1.4055  1.3343
  1.2633  1.1935  1.1255  1.0597  0.9962  0.8465  0.7073  0.5771  0.4510  0.3236
  0.1937  0.0633 -0.0659 -0.1932 -0.3186
  1.6724  1.6774  1.6734  1.6591  1.6337  1.5971  1.5494  1.4917  1.4261  1.3567
  1.2863  1.2165  1.1479  1.0811  1.0164  0.8628  0.7185  0.5826  0.4526  0.3242
  0.1949  0.0658 -0.0618 -0.1875 -0.3109 -0.4321
  1.6142  1.6274  1.6325  1.6278  1.6124  1.5858  1.5480  1.4992  1.4403  1.3745
  1.3057  1.2363  1.1675  1.1001  1.0344  0.8779  0.7297  0.5892  0.4555  0.3256
  0.1967  0.0685 -0.0579 -0.1823 -0.3043 -0.4239 -0.5414 -0.6560 -0.7661 -0.8705
  1.4925  1.5059  1.5652  1.5773  1.5750  1.5600  1.5330  1.4946  1.4448  1.3852
  1.3197  1.2516  1.1832  1.1155  1.0492  0.8905  0.7399  0.5961  0.4594  0.3279
  0.1991  0.0718 -0.0535 -0.1767 -0.2976 -0.4161 -0.5324 -0.6462 -0.7574 -0.8637
 -0.9649
  1.3869  1.3854  1.4071  1.4438  1.4787  1.4970  1.4929  1.4703  1.4337  1.3848
  1.3259  1.2613  1.1943  1.1270  1.0605  0.9002  0.7480  0.6023  0.4633  0.3304
  0.2017  0.0754 -0.0487 -0.1705 -0.2902 -0.4077 -0.5231 -0.6362 -0.7467 -0.8545
 -0.9577
  1.3735  1.3455  1.3296  1.3286  1.3391  1.3540  1.3687  1.3774  1.3717  1.3485
  1.3091  1.2570  1.1967  1.1324  1.0669  0.9059  0.7524  0.6053  0.4646  0.3304
  0.2013  0.0757 -0.0470 -0.1674 -0.2854 -0.4015 -0.5160 -0.6284 -0.7385 -0.8459
 -0.9505
  1.3863  1.3483  1.3159  1.2913  1.2763  1.2692  1.2651  1.2600  1.2529  1.2422
  1.2249  1.1989  1.1636  1.1186  1.0649  0.9115  0.7574  0.6093  0.4675  0.3324
  0.2032  0.0782 -0.0433 -0.1621 -0.2783 -0.3925 -0.5050 -0.6159 -0.7251 -0.8321
 -0.9367
  1.4106  1.3685  1.3281  1.2917  1.2606  1.2351  1.2147  1.1964  1.1770  1.1547
  1.1298  1.1030  1.0752  1.0458  1.0130  0.9052  0.7615  0.6131  0.4704  0.3342
  0.2045  0.0799 -0.0407 -0.1581 -0.2727 -0.3850 -0.4956 -0.6045 -0.7120 -0.8178
 -0.9216
  1.4371  1.3938  1.3506  1.3083  1.2684  1.2315  1.1978  1.1671  1.1377  1.1076
  1.0754  1.0409  1.0055  0.9711  0.9112  0.8870  0.7647  0.6167  0.4733
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.8063  1.7482  1.6896  1.6317  1.5716  1.5088  1.4433  1.3765  1.2986  1.2238
  1.1517  1.0819  1.0152  0.9521  0.8936  0.7598
  1.8082  1.7682  1.7207  1.6664  1.6061  1.5404  1.4700  1.3953  1.3180  1.2429
  1.1701  1.0997  1.0321  0.9678  0.9069  0.7705  0.6520  0.5419  0.4325
  1.7987  1.7730  1.7353  1.6871  1.6301  1.5655  1.4945  1.4188  1.3426  1.2677
  1.1946  1.1235  1.0551  0.9896  0.9272  0.7849  0.6598  0.5454  0.4319  0.3116
  0.1841
  1.7778  1.7624  1.7335  1.6939  1.6436  1.5840  1.5168  1.4442  1.3694  1.2949
  1.2216  1.1502  1.0809  1.0143  0.9505  0.8030  0.6711  0.5504  0.4330  0.3119
  0.1856  0.0567 -0.0722
  1.7464  1.7397  1.7216  1.6918  1.6507  1.5989  1.5377  1.4690  1.3961  1.3223
  1.2492  1.1775  1.1076  1.0400  0.9748  0.8227  0.6842  0.5568  0.4350  0.3125
  0.1869  0.0597 -0.0671 -0.1928 -0.3168
  1.7050  1.7067  1.6983  1.6788  1.6479  1.6056  1.5525  1.4900  1.4205  1.3481
  1.2755  1.2037  1.1333  1.0648  0.9985  0.8424  0.6984  0.5646  0.4381  0.3139
  0.1886  0.0624 -0.0631 -0.1870 -0.3091 -0.4292
  1.6541  1.6630  1.6632  1.6534  1.6327  1.6007  1.5575  1.5034  1.4398  1.3702
  1.2987  1.2271  1.1565  1.0874  1.0201  0.8608  0.7125  0.5735  0.4425  0.3160
  0.1906  0.0652 -0.0591 -0.1818 -0.3023 -0.4208 -0.5373 -0.6512 -0.7599 -0.8638
  1.5760  1.5999  1.6120  1.6132  1.6035  1.5822  1.5494  1.5054  1.4504  1.3862
  1.3170  1.2463  1.1758  1.1064  1.0385  0.8767  0.7255  0.5826  0.4477  0.3189
  0.1931  0.0684 -0.0548 -0.1763 -0.2957 -0.4129 -0.5280 -0.6410 -0.7514 -0.8569
 -0.9576
  1.4212  1.4605  1.4986  1.5329  1.5508  1.5445  1.5240  1.4916  1.4477  1.3926
  1.3287  1.2603  1.1906  1.1212  1.0530  0.8894  0.7360  0.5908  0.4530  0.3222
  0.1958  0.0719 -0.0502 -0.1704 -0.2885 -0.4045 -0.5186 -0.6306 -0.7404 -0.8476
 -0.9502
  1.3781  1.3609  1.3635  1.3815  1.4096  1.4373  1.4520  1.4458  1.4197  1.3788
  1.3260  1.2645  1.1982  1.1302  1.0622  0.8974  0.7422  0.5952  0.4555  0.3228
  0.1957  0.0722 -0.0487 -0.1674 -0.2840 -0.3985 -0.5114 -0.6225 -0.7316 -0.8385
 -0.9428
  1.3804  1.3469  1.3219  1.3085  1.3074  1.3135  1.3207  1.3262  1.3265  1.3147
  1.2869  1.2444  1.1911  1.1312  1.0676  0.9048  0.7482  0.5999  0.4589  0.3250
  0.1974  0.0744 -0.0453 -0.1624 -0.2771 -0.3896 -0.5005 -0.6099 -0.7179 -0.8241
 -0.9284
  1.4011  1.3606  1.3239  1.2930  1.2698  1.2544  1.2443  1.2350  1.2234  1.2093
  1.1915  1.1668  1.1340  1.0934  1.0464  0.9067  0.7533  0.6038  0.4615  0.3265
  0.1982  0.0753 -0.0434 -0.1590 -0.2720 -0.3826 -0.4915 -0.5987 -0.7047 -0.8095
 -0.9129
  1.4294  1.3859  1.3438  1.3042  1.2683  1.2372  1.2108  1.1879  1.1657  1.1418
  1.1151  1.0857  1.0538  1.0197  0.9986  0.9031  0.7575  0.6069  0.4633
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.8031  1.7532  1.6993  1.6375  1.5701  1.4981  1.4259  1.3555  1.2781  1.2010
  1.1270  1.0555  0.9871  0.9223  0.8615  0.7260
  1.8116  1.7688  1.7184  1.6614  1.5984  1.5301  1.4571  1.3798  1.3000  1.2226
  1.1478  1.0754  1.0059  0.9398  0.8772  0.7381  0.6204  0.5132  0.4080
  1.8087  1.7751  1.7322  1.6809  1.6222  1.5569  1.4849  1.4060  1.3271  1.2499
  1.1746  1.1017  1.0312  0.9638  0.8996  0.7544  0.6298  0.5185  0.4099  0.2960
  0.1741
  1.7944  1.7722  1.7405  1.6961  1.6416  1.5785  1.5094  1.4341  1.3565  1.2796
  1.2043  1.1308  1.0596  0.9910  0.9254  0.7749  0.6430  0.5251  0.4123  0.2964
  0.1758  0.0510 -0.0750
  1.7688  1.7578  1.7349  1.7000  1.6540  1.5979  1.5329  1.4615  1.3859  1.3098
  1.2345  1.1607  1.0890  1.0195  0.9526  0.7973  0.6587  0.5335  0.4157  0.2978
  0.1774  0.0540 -0.0702 -0.1936 -0.3157
  1.7313  1.7300  1.7174  1.6930  1.6570  1.6099  1.5524  1.4861  1.4135  1.3386
  1.2638  1.1899  1.1177  1.0474  0.9794  0.8202  0.6757  0.5436  0.4204  0.3003
  0.1794  0.0567 -0.0661 -0.1880 -0.3082 -0.4269
  1.6839  1.6905  1.6874  1.6734  1.6480  1.6110  1.5630  1.5044  1.4369  1.3642
  1.2903  1.2166  1.1442  1.0734  1.0045  0.8419  0.6927  0.5548  0.4263  0.3033
  0.1817  0.0597 -0.0621 -0.1826 -0.3013 -0.4184 -0.5337 -0.6458 -0.7531 -0.8563
  1.6221  1.6379  1.6436  1.6397  1.6249  1.5988  1.5612  1.5124  1.4527  1.3846
  1.3125  1.2394  1.1670  1.0959  1.0264  0.8612  0.7084  0.5662  0.4331  0.3070
  0.1844  0.0629 -0.0578 -0.1772 -0.2947 -0.4103 -0.5241 -0.6361 -0.7450 -0.8493
 -0.9495
  1.4871  1.5427  1.5753  1.5877  1.5847  1.5699  1.5434  1.5056  1.4566  1.3966
  1.3287  1.2573  1.1853  1.1141  1.0442  0.8770  0.7216  0.5764  0.4399  0.3110
  0.1873  0.0661 -0.0535 -0.1717 -0.2880 -0.4023 -0.5146 -0.6252 -0.7340 -0.8401
 -0.9417
  1.3887  1.3896  1.4165  1.4566  1.4948  1.5116  1.5037  1.4782  1.4405  1.3921
  1.3332  1.2666  1.1968  1.1262  1.0562  0.8876  0.7301  0.5827  0.4438  0.3126
  0.1876  0.0664 -0.0523 -0.1691 -0.2838 -0.3967 -0.5078 -0.6171 -0.7247 -0.8307
 -0.9341
  1.3756  1.3488  1.3345  1.3365  1.3517  1.3716  1.3903  1.3999  1.3916  1.3633
  1.3186  1.2624  1.1995  1.1333  1.0654  0.8971  0.7377  0.5886  0.4481  0.3153
  0.1894  0.0684 -0.0492 -0.1644 -0.2773 -0.3882 -0.4973 -0.6049 -0.7111 -0.8159
 -0.9194
  1.3894  1.3523  1.3206  1.2975  1.2849  1.2816  1.2823  1.2821  1.2793  1.2722
  1.2550  1.2227  1.1765  1.1210  1.0608  0.9026  0.7437  0.5928  0.4507  0.3166
  0.1898  0.0687 -0.0480 -0.1617 -0.2729 -0.3818 -0.4887 -0.5941 -0.6982 -0.8013
 -0.9035
  1.4159  1.3743  1.3346  1.2989  1.2688  1.2454  1.2281  1.2139  1.1991  1.1819
  1.1621  1.1386  1.1083  1.0699  1.0424  0.9041  0.7481  0.5953  0.4516
