 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.7897 -1.9434 -2.0898 -2.2274 -2.3572 -2.4805 -2.5984 -2.7113 -2.8197 -2.9241
 -3.0251
 -0.4704 -0.5287 -0.5743 -0.6083 -0.6378 -0.6471 -0.6837 -0.6966 -0.7128 -0.7458
 -0.7706 -0.8016 -0.8385 -0.8801 -0.9234 -1.0501 -1.1821 -1.3235 -1.4733
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0232 -0.1254 -0.2123 -0.2490 -0.2306 -0.1900 -0.1682 -0.1893 -0.2562 -0.3619
 -0.4635 -0.5564 -0.6348 -0.6987 -0.7652 -0.9288
  0.0339 -0.0605 -0.1483 -0.2118 -0.2477 -0.2683 -0.2897 -0.3234 -0.3741 -0.4415
 -0.5113 -0.5831 -0.6545 -0.7230 -0.7923 -0.9592 -1.1116 -1.2595 -1.3975
  0.0743 -0.0132 -0.0998 -0.1792 -0.2493 -0.3099 -0.3620 -0.4087 -0.4542 -0.5013
 -0.5521 -0.6090 -0.6730 -0.7421 -0.8125 -0.9820 -1.1369 -1.2826 -1.4325 -1.5883
 -1.7489
  0.0980  0.0165 -0.0668 -0.1512 -0.2354 -0.3148 -0.3851 -0.4452 -0.4965 -0.5413
 -0.5859 -0.6341 -0.6903 -0.7560 -0.8258 -0.9972 -1.1555 -1.3016 -1.4571 -1.6153
 -1.7670 -1.9118 -2.0508
  0.1050  0.0286 -0.0493 -0.1278 -0.2060 -0.2830 -0.3590 -0.4329 -0.5010 -0.5615
 -0.6127 -0.6584 -0.7064 -0.7647 -0.8322 -1.0048 -1.1674 -1.3165 -1.4714 -1.6286
 -1.7800 -1.9246 -2.0629 -2.1958 -2.3242
  0.0962  0.0258 -0.0465 -0.1198 -0.1932 -0.2659 -0.3370 -0.4064 -0.4756 -0.5450
 -0.6119 -0.6722 -0.7227 -0.7744 -0.8365 -1.0076 -1.1739 -1.3273 -1.4818 -1.6384
 -1.7896 -1.9341 -2.0720 -2.2043 -2.3317 -2.4549
  0.0697  0.0070 -0.0581 -0.1250 -0.1932 -0.2617 -0.3299 -0.3968 -0.4623 -0.5275
 -0.5942 -0.6621 -0.7251 -0.7803 -0.8406 -1.0079 -1.1760 -1.3335 -1.4887 -1.6452
 -1.7967 -1.9412 -2.0791 -2.2111 -2.3378 -2.4599 -2.5781 -2.6928 -2.8043 -2.9133
  0.0238 -0.0302 -0.0862 -0.1448 -0.2059 -0.2690 -0.3332 -0.3976 -0.4616 -0.5247
 -0.5878 -0.6522 -0.7185 -0.7784 -0.8387 -1.0069 -1.1752 -1.3354 -1.4917 -1.6490
 -1.8013 -1.9464 -2.0845 -2.2165 -2.3430 -2.4645 -2.5818 -2.6952 -2.8053 -2.9126
 -3.0180
 -0.0390 -0.0865 -0.1334 -0.1819 -0.2339 -0.2891 -0.3473 -0.4075 -0.4687 -0.5302
 -0.5916 -0.6533 -0.7161 -0.7784 -0.8364 -1.0033 -1.1721 -1.3338 -1.4908 -1.6490
 -1.8032 -1.9495 -2.0883 -2.2207 -2.3473 -2.4687 -2.5855 -2.6982 -2.8073 -2.9131
 -3.0165
 -0.1124 -0.1578 -0.1995 -0.2389 -0.2805 -0.3258 -0.3755 -0.4291 -0.4856 -0.5440
 -0.6033 -0.6632 -0.7236 -0.7842 -0.8413 -1.0021 -1.1692 -1.3318 -1.4893 -1.6477
 -1.8042 -1.9529 -2.0931 -2.2264 -2.3535 -2.4752 -2.5921 -2.7046 -2.8131 -2.9182
 -3.0203
 -0.1872 -0.2345 -0.2761 -0.3114 -0.3444 -0.3798 -0.4191 -0.4636 -0.5126 -0.5653
 -0.6207 -0.6777 -0.7357 -0.7940 -0.8513 -1.0032 -1.1651 -1.3265 -1.4838 -1.6407
 -1.7979 -1.9493 -2.0920 -2.2268 -2.3548 -2.4771 -2.5944 -2.7070 -2.8154 -2.9200
 -3.0233
 -0.2612 -0.3123 -0.3558 -0.3929 -0.4240 -0.4516 -0.4815 -0.5157 -0.5550 -0.5994
 -0.6480 -0.7001 -0.7544 -0.8099 -0.8658 -1.0104 -1.1648 -1.3225 -1.4787 -1.6337
 -1.7891 -1.9418 -2.0874 -2.2248 -2.3545 -2.4779 -2.5960 -2.7091 -2.8177 -2.9224
 -3.0236
 -0.3345 -0.3912 -0.4352 -0.4769 -0.5098 -0.5366 -0.5608 -0.5860 -0.6155 -0.6499
 -0.6894 -0.7338 -0.7820 -0.8331 -0.8848 -1.0237 -1.1683 -1.3198 -1.4740
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1061  0.0650  0.0208 -0.0355 -0.0843 -0.1374 -0.1965 -0.2635 -0.3352 -0.4082
 -0.4825 -0.5571 -0.6294 -0.7007 -0.7954 -0.9611
  0.0487 -0.0115 -0.0663 -0.1170 -0.1659 -0.2167 -0.2723 -0.3343 -0.3994 -0.4650
 -0.5318 -0.6009 -0.6717 -0.7432 -0.8220 -0.9896 -1.1371 -1.2790 -1.4154
  0.0338 -0.0393 -0.1052 -0.1653 -0.2213 -0.2753 -0.3305 -0.3890 -0.4491 -0.5089
 -0.5693 -0.6324 -0.6996 -0.7699 -0.8406 -1.0100 -1.1627 -1.3045 -1.4421 -1.5947
 -1.7443
  0.0614 -0.0184 -0.0959 -0.1804 -0.2504 -0.3133 -0.3711 -0.4276 -0.4843 -0.5399
 -0.5950 -0.6516 -0.7131 -0.7808 -0.8512 -1.0223 -1.1802 -1.3240 -1.4632 -1.6138
 -1.7636 -1.9090 -2.0484
  0.0964  0.0162 -0.0665 -0.1508 -0.2337 -0.3125 -0.3849 -0.4497 -0.5088 -0.5640
 -0.6168 -0.6686 -0.7229 -0.7851 -0.8538 -1.0265 -1.1896 -1.3375 -1.4787 -1.6276
 -1.7773 -1.9216 -2.0600 -2.1931 -2.3218
  0.1079  0.0323 -0.0455 -0.1248 -0.2044 -0.2831 -0.3599 -0.4339 -0.5046 -0.5707
 -0.6297 -0.6835 -0.7348 -0.7892 -0.8535 -1.0261 -1.1932 -1.3462 -1.4901 -1.6378
 -1.7867 -1.9309 -2.0689 -2.2014 -2.3289 -2.4524
  0.1052  0.0345 -0.0385 -0.1134 -0.1894 -0.2649 -0.3385 -0.4094 -0.4785 -0.5480
 -0.6174 -0.6832 -0.7415 -0.7960 -0.8541 -1.0230 -1.1929 -1.3506 -1.4978 -1.6451
 -1.7936 -1.9377 -2.0757 -2.2078 -2.3348 -2.4572 -2.5759 -2.6909 -2.8024 -2.9112
  0.0895  0.0240 -0.0437 -0.1136 -0.1849 -0.2568 -0.3283 -0.3980 -0.4654 -0.5309
 -0.5967 -0.6645 -0.7319 -0.7933 -0.8533 -1.0191 -1.1898 -1.3512 -1.5019 -1.6497
 -1.7982 -1.9427 -2.0808 -2.2130 -2.3397 -2.4615 -2.5791 -2.6930 -2.8034 -2.9106
 -3.0159
  0.0572 -0.0008 -0.0619 -0.1255 -0.1912 -0.2584 -0.3262 -0.3938 -0.4604 -0.5254
 -0.5889 -0.6528 -0.7184 -0.7832 -0.8449 -1.0139 -1.1851 -1.3487 -1.5024 -1.6515
 -1.8004 -1.9457 -2.0844 -2.2169 -2.3437 -2.4653 -2.5825 -2.6956 -2.8050 -2.9111
 -3.0144
  0.0065 -0.0431 -0.0964 -0.1524 -0.2110 -0.2718 -0.3345 -0.3983 -0.4627 -0.5267
 -0.5899 -0.6524 -0.7152 -0.7786 -0.8397 -1.0071 -1.1802 -1.3458 -1.5019 -1.6524
 -1.8024 -1.9491 -2.0890 -2.2224 -2.3497 -2.4715 -2.5887 -2.7016 -2.8105 -2.9159
 -3.0183
 -0.0561 -0.1014 -0.1476 -0.1954 -0.2455 -0.2982 -0.3536 -0.4114 -0.4714 -0.5326
 -0.5943 -0.6560 -0.7174 -0.7789 -0.8395 -0.9998 -1.1712 -1.3381 -1.4962 -1.6475
 -1.7978 -1.9462 -2.0880 -2.2226 -2.3508 -2.4733 -2.5907 -2.7036 -2.8124 -2.9175
 -3.0212
 -0.1238 -0.1710 -0.2135 -0.2550 -0.2973 -0.3414 -0.3881 -0.4379 -0.4911 -0.5472
 -0.6053 -0.6648 -0.7247 -0.7847 -0.8444 -0.9980 -1.1639 -1.3296 -1.4889 -1.6411
 -1.7909 -1.9398 -2.0839 -2.2207 -2.3503 -2.4739 -2.5921 -2.7055 -2.8145 -2.9196
 -3.0211
 -0.1951 -0.2439 -0.2875 -0.3269 -0.3641 -0.4012 -0.4398 -0.4809 -0.5255 -0.5740
 -0.6261 -0.6810 -0.7378 -0.7957 -0.8544 -1.0017 -1.1583 -1.3203 -1.4800
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1294  0.0762  0.0283 -0.0162 -0.0621 -0.1151 -0.1804 -0.2566 -0.3373 -0.4177
 -0.4972 -0.5753 -0.6500 -0.7228 -0.7945 -0.9637
  0.0704  0.0144 -0.0367 -0.0842 -0.1315 -0.1838 -0.2458 -0.3186 -0.3944 -0.4700
 -0.5451 -0.6201 -0.6946 -0.7680 -0.8398 -1.0097 -1.1608 -1.2968 -1.4310
  0.0368 -0.0254 -0.0820 -0.1341 -0.1841 -0.2363 -0.2952 -0.3641 -0.4356 -0.5070
 -0.5780 -0.6494 -0.7220 -0.7949 -0.8667 -1.0375 -1.1905 -1.3299 -1.4613 -1.5962
 -1.7406
  0.0286 -0.0432 -0.1076 -0.1659 -0.2199 -0.2725 -0.3286 -0.3931 -0.4609 -0.5287
 -0.5959 -0.6632 -0.7322 -0.8035 -0.8752 -1.0471 -1.2055 -1.3491 -1.4820 -1.6174
 -1.7613 -1.9043 -2.0434
  0.0599 -0.0192 -0.1023 -0.1762 -0.2413 -0.2997 -0.3556 -0.4158 -0.4801 -0.5449
 -0.6087 -0.6721 -0.7365 -0.8044 -0.8750 -1.0480 -1.2114 -1.3602 -1.4965 -1.6325
 -1.7747 -1.9175 -2.0557 -2.1890 -2.3180
  0.0986  0.0185 -0.0636 -0.1453 -0.2244 -0.2991 -0.3678 -0.4310 -0.4943 -0.5579
 -0.6202 -0.6809 -0.7410 -0.8037 -0.8714 -1.0447 -1.2117 -1.3658 -1.5065 -1.6435
 -1.7844 -1.9265 -2.0643 -2.1969 -2.3248 -2.4487
  0.1120  0.0375 -0.0389 -0.1170 -0.1955 -0.2720 -0.3464 -0.4190 -0.4896 -0.5582
 -0.6243 -0.6870 -0.7470 -0.8057 -0.8681 -1.0392 -1.2086 -1.3674 -1.5127 -1.6514
 -1.7916 -1.9331 -2.0707 -2.2030 -2.3302 -2.4530 -2.5722 -2.6879 -2.7999 -2.9083
  0.1113  0.0413 -0.0302 -0.1039 -0.1794 -0.2552 -0.3295 -0.4010 -0.4701 -0.5389
 -0.6087 -0.6780 -0.7445 -0.8072 -0.8676 -1.0330 -1.2036 -1.3658 -1.5156 -1.6566
 -1.7968 -1.9378 -2.0754 -2.2077 -2.3346 -2.4568 -2.5750 -2.6895 -2.8005 -2.9078
 -3.0126
  0.1014  0.0350 -0.0324 -0.1018 -0.1733 -0.2463 -0.3193 -0.3908 -0.4602 -0.5271
 -0.5929 -0.6598 -0.7281 -0.7957 -0.8616 -1.0272 -1.1975 -1.3620 -1.5155 -1.6593
 -1.8027 -1.9408 -2.0787 -2.2112 -2.3382 -2.4602 -2.5779 -2.6917 -2.8017 -2.9082
 -3.0113
  0.0795  0.0189 -0.0437 -0.1091 -0.1766 -0.2458 -0.3161 -0.3861 -0.4553 -0.5226
 -0.5879 -0.6523 -0.7171 -0.7829 -0.8490 -1.0205 -1.1929 -1.3588 -1.5151 -1.6616
 -1.8035 -1.9447 -2.0830 -2.2163 -2.3437 -2.4660 -2.5836 -2.6970 -2.8065 -2.9126
 -3.0152
  0.0447 -0.0093 -0.0653 -0.1250 -0.1876 -0.2523 -0.3186 -0.3856 -0.4528 -0.5195
 -0.5850 -0.6492 -0.7126 -0.7761 -0.8399 -1.0074 -1.1830 -1.3515 -1.5098 -1.6586
 -1.8015 -1.9431 -2.0822 -2.2163 -2.3445 -2.4673 -2.5852 -2.6986 -2.8079 -2.9136
 -3.0179
 -0.0030 -0.0513 -0.1016 -0.1542 -0.2105 -0.2694 -0.3303 -0.3928 -0.4565 -0.5208
 -0.5852 -0.6491 -0.7123 -0.7749 -0.8373 -0.9979 -1.1707 -1.3415 -1.5026 -1.6534
 -1.7973 -1.9390 -2.0790 -2.2145 -2.3439 -2.4676 -2.5862 -2.7000 -2.8094 -2.9151
 -3.0172
 -0.0638 -0.1083 -0.1534 -0.1995 -0.2485 -0.3003 -0.3545 -0.4108 -0.4691 -0.5292
 -0.5906 -0.6527 -0.7150 -0.7770 -0.8412 -0.9920 -1.1560 -1.3288 -1.4935
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1576  0.1094  0.0631  0.0161 -0.0357 -0.0968 -0.1700 -0.2504 -0.3095 -0.4212
 -0.5048 -0.5859 -0.6648 -0.7404 -0.8136 -0.9856
  0.0991  0.0457 -0.0045 -0.0533 -0.1044 -0.1617 -0.2286 -0.3059 -0.3880 -0.4707
 -0.5527 -0.6331 -0.7118 -0.7880 -0.8617 -1.0347 -1.1893 -1.3240 -1.4502
  0.0576 -0.0007 -0.0547 -0.1055 -0.1561 -0.2099 -0.2708 -0.3440 -0.4223 -0.5022
 -0.5821 -0.6612 -0.7391 -0.8153 -0.8893 -1.0633 -1.2186 -1.3585 -1.4863 -1.6108
 -1.7422
  0.0331 -0.0298 -0.0875 -0.1405 -0.1908 -0.2413 -0.2966 -0.3647 -0.4390 -0.5157
 -0.5930 -0.6702 -0.7467 -0.8223 -0.8964 -1.0714 -1.2307 -1.3758 -1.5065 -1.6326
 -1.7633 -1.8995 -2.0374
  0.0278 -0.0433 -0.1073 -0.1650 -0.2177 -0.2676 -0.3183 -0.3797 -0.4494 -0.5225
 -0.5968 -0.6715 -0.7459 -0.8202 -0.8938 -1.0699 -1.2331 -1.3834 -1.5191 -1.6476
 -1.7781 -1.9134 -2.0500 -2.1832 -2.3125
  0.0651 -0.0214 -0.1019 -0.1734 -0.2353 -0.2898 -0.3403 -0.3949 -0.4594 -0.5285
 -0.5994 -0.6710 -0.7427 -0.8148 -0.8873 -1.0640 -1.2301 -1.3853 -1.5263 -1.6579
 -1.7887 -1.9228 -2.0582 -2.1906 -2.3188 -2.4433
  0.1033  0.0224 -0.0599 -0.1412 -0.2188 -0.2903 -0.3529 -0.4088 -0.4698 -0.5355
 -0.6034 -0.6721 -0.7408 -0.8099 -0.8800 -1.0561 -1.2244 -1.3836 -1.5297 -1.6647
 -1.7963 -1.9297 -2.0642 -2.1960 -2.3235 -2.4469 -2.5667 -2.6832 -2.7961 -2.9049
  0.1174  0.0430 -0.0329 -0.1103 -0.1878 -0.2631 -0.3342 -0.4005 -0.4660 -0.5346
 -0.6041 -0.6729 -0.7406 -0.8073 -0.8745 -1.0475 -1.2173 -1.3794 -1.5299 -1.6686
 -1.8016 -1.9347 -2.0686 -2.2001 -2.3272 -2.4499 -2.5688 -2.6841 -2.7960 -2.9043
 -3.0088
  0.1163  0.0465 -0.0242 -0.0966 -0.1705 -0.2449 -0.3177 -0.3871 -0.4537 -0.5204
 -0.5898 -0.6614 -0.7331 -0.8032 -0.8709 -1.0394 -1.2095 -1.3736 -1.5277 -1.6701
 -1.8049 -1.9381 -2.0716 -2.2030 -2.3301 -2.4526 -2.5709 -2.6853 -2.7962 -2.9039
 -3.0099
  0.1082  0.0399 -0.0273 -0.0954 -0.1653 -0.2369 -0.3089 -0.3798 -0.4485 -0.5153
 -0.5816 -0.6489 -0.7181 -0.7891 -0.8605 -1.0342 -1.2036 -1.3692 -1.5259 -1.6716
 -1.8087 -1.9426 -2.0759 -2.2076 -2.3350 -2.4577 -2.5759 -2.6900 -2.8004 -2.9074
 -3.0110
  0.0949  0.0294 -0.0349 -0.0998 -0.1662 -0.2345 -0.3041 -0.3742 -0.4437 -0.5116
 -0.5780 -0.6435 -0.7092 -0.7760 -0.8445 -1.0212 -1.1953 -1.3615 -1.5199 -1.6685
 -1.8079 -1.9425 -2.0758 -2.2075 -2.3354 -2.4585 -2.5769 -2.6909 -2.8010 -2.9075
 -3.0107
  0.0751  0.0134 -0.0481 -0.1097 -0.1728 -0.2378 -0.3046 -0.3726 -0.4409 -0.5089
 -0.5758 -0.6416 -0.7063 -0.7709 -0.8362 -1.0058 -1.1823 -1.3532 -1.5130 -1.6636
 -1.8052 -1.9408 -2.0743 -2.2063 -2.3347 -2.4585 -2.5774 -2.6917 -2.8019 -2.9083
 -3.0112
  0.0428 -0.0141 -0.0702 -0.1277 -0.1864 -0.2476 -0.3110 -0.3760 -0.4420 -0.5085
 -0.5748 -0.6405 -0.7054 -0.7695 -0.8356 -0.9880 -1.1646 -1.3443 -1.5052
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1660  0.1171  0.0701  0.0203 -0.0347 -0.0987 -0.1733 -0.2547 -0.3133 -0.4265
 -0.5111 -0.5936 -0.6734 -0.7506 -0.8245 -0.9967
  0.1075  0.0537  0.0028 -0.0480 -0.1018 -0.1618 -0.2305 -0.3088 -0.3922 -0.4763
 -0.5599 -0.6421 -0.7221 -0.7996 -0.8742 -1.0482 -1.2034 -1.3377 -1.4615
  0.0654  0.0071 -0.0473 -0.0993 -0.1519 -0.2078 -0.2706 -0.3448 -0.4247 -0.5067
 -0.5888 -0.6701 -0.7498 -0.8273 -0.9023 -1.0777 -1.2331 -1.3724 -1.4984 -1.6193
 -1.7462
  0.0397 -0.0227 -0.0802 -0.1336 -0.1849 -0.2368 -0.2936 -0.3627 -0.4387 -0.5177
 -0.5978 -0.6776 -0.7565 -0.8337 -0.9088 -1.0852 -1.2441 -1.3886 -1.5181 -1.6411
 -1.7670 -1.8999 -2.0354
  0.0293 -0.0393 -0.1016 -0.1584 -0.2108 -0.2609 -0.3124 -0.3747 -0.4459 -0.5213
 -0.5986 -0.6764 -0.7538 -0.8303 -0.9052 -1.0827 -1.2452 -1.3948 -1.5294 -1.6557
 -1.7821 -1.9128 -2.0455 -2.1779 -2.3083
  0.0544 -0.0297 -0.1052 -0.1716 -0.2301 -0.2826 -0.3323 -0.3870 -0.4527 -0.5237
 -0.5976 -0.6727 -0.7479 -0.8229 -0.8972 -1.0756 -1.2409 -1.3952 -1.5354 -1.6653
 -1.7927 -1.9225 -2.0553 -2.1870 -2.3153 -2.4399
  0.1001  0.0167 -0.0674 -0.1489 -0.2247 -0.2917 -0.3488 -0.4013 -0.4615 -0.5282
 -0.5981 -0.6699 -0.7424 -0.8151 -0.8880 -1.0664 -1.2340 -1.3921 -1.5375 -1.6713
 -1.8001 -1.9296 -2.0612 -2.1922 -2.3196 -2.4433 -2.5635 -2.6803 -2.7936 -2.9027
  0.1203  0.0442 -0.0334 -0.1124 -0.1905 -0.2655 -0.3357 -0.3997 -0.4632 -0.5304
 -0.5994 -0.6692 -0.7392 -0.8093 -0.8798 -1.0564 -1.2257 -1.3868 -1.5366 -1.6744
 -1.8051 -1.9347 -2.0656 -2.1960 -2.3230 -2.4459 -2.5651 -2.6808 -2.7931 -2.9019
 -3.0067
  0.1231  0.0519 -0.0202 -0.0938 -0.1687 -0.2434 -0.3158 -0.3839 -0.4496 -0.5171
 -0.5882 -0.6611 -0.7336 -0.8045 -0.8739 -1.0468 -1.2170 -1.3800 -1.5333 -1.6751
 -1.8080 -1.9382 -2.0686 -2.1987 -2.3256 -2.4482 -2.5667 -2.6816 -2.7930 -2.9010
 -3.0054
  0.1162  0.0479 -0.0203 -0.0896 -0.1605 -0.2328 -0.3050 -0.3754 -0.4434 -0.5100
 -0.5773 -0.6468 -0.7187 -0.7920 -0.8650 -1.0402 -1.2101 -1.3747 -1.5306 -1.6758
 -1.8114 -1.9426 -2.0731 -2.2031 -2.3302 -2.4529 -2.5714 -2.6859 -2.7967 -2.9041
 -3.0082
