 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5699 -0.6251 -0.6819 -0.7390 -0.7930 -0.9398 -1.0937 -1.2487 -1.4062 -1.5687
 -1.7274 -1.8768 -2.0173 -2.1507 -2.2780 -2.3998 -2.5168 -2.6296 -2.7385 -2.8439
 -2.9464
 -0.2647 -0.3070 -0.3459 -0.3819 -0.4056 -0.4285 -0.4520 -0.4808 -0.5158 -0.5566
 -0.6021 -0.6515 -0.7035 -0.7571 -0.8104 -0.9491 -1.0956 -1.2472 -1.4021 -1.5612
 -1.7201 -1.8727 -2.0160 -2.1510 -2.2793 -2.4017 -2.5191 -2.6319 -2.7407 -2.8458
 -2.9497
 -0.3350 -0.3887 -0.4326 -0.4676 -0.4919 -0.5087 -0.5254 -0.5585 -0.5820 -0.6117
 -0.6473 -0.6883 -0.7335 -0.7818 -0.8321 -0.9633 -1.1017 -1.2479 -1.3995 -1.5547
 -1.7111 -1.8644 -2.0108 -2.1488 -2.2789 -2.4025 -2.5207 -2.6340 -2.7430 -2.8481
 -2.9499
 -0.4023 -0.4650 -0.5131 -0.5482 -0.5774 -0.5877 -0.6231 -0.6363 -0.6525 -0.6845
 -0.7089 -0.7392 -0.7751 -0.8157 -0.8581 -0.9824 -1.1120 -1.2508 -1.3984
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0587 -0.0421 -0.1267 -0.1635 -0.1455 -0.1100 -0.1011 -0.1338 -0.2081 -0.3151
 -0.4143 -0.5047 -0.5817 -0.6461 -0.7129 -0.8727
  0.1135  0.0199 -0.0663 -0.1290 -0.1643 -0.1867 -0.2140 -0.2542 -0.3109 -0.3826
 -0.4550 -0.5284 -0.6004 -0.6691 -0.7380 -0.9012 -1.0478 -1.1917 -1.3300
  0.1518  0.0647 -0.0209 -0.0991 -0.1681 -0.2284 -0.2818 -0.3313 -0.3811 -0.4335
 -0.4895 -0.5506 -0.6169 -0.6864 -0.7561 -0.9221 -1.0723 -1.2129 -1.3588 -1.5121
 -1.6714
  0.1736  0.0923  0.0095 -0.0738 -0.1569 -0.2351 -0.3045 -0.3651 -0.4187 -0.4678
 -0.5178 -0.5713 -0.6312 -0.6980 -0.7672 -0.9354 -1.0899 -1.2308 -1.3805 -1.5375
 -1.6892 -1.8340 -1.9731
  0.1789  0.1027  0.0249 -0.0531 -0.1307 -0.2068 -0.2821 -0.3556 -0.4237 -0.4855
 -0.5399 -0.5905 -0.6433 -0.7039 -0.7713 -0.9411 -1.1006 -1.2454 -1.3950 -1.5507
 -1.7019 -1.8465 -1.9849 -2.1180 -2.2465
  0.1680  0.0980  0.0259 -0.0472 -0.1204 -0.1927 -0.2635 -0.3327 -0.4021 -0.4718
 -0.5393 -0.6014 -0.6556 -0.7105 -0.7732 -0.9422 -1.1059 -1.2561 -1.4058 -1.5605
 -1.7114 -1.8559 -1.9939 -2.1264 -2.2539 -2.3773
  0.1387  0.0768  0.0122 -0.0544 -0.1224 -0.1909 -0.2589 -0.3256 -0.3913 -0.4570
 -0.5242 -0.5926 -0.6569 -0.7145 -0.7753 -0.9411 -1.1072 -1.2621 -1.4131 -1.5673
 -1.7184 -1.8629 -2.0008 -2.1330 -2.2599 -2.3823 -2.5009 -2.6159 -2.7276 -2.8368
  0.0897  0.0368 -0.0184 -0.0765 -0.1374 -0.2002 -0.2643 -0.3285 -0.3924 -0.4557
 -0.5192 -0.5843 -0.6510 -0.7123 -0.7728 -0.9393 -1.1058 -1.2639 -1.4164 -1.5711
 -1.7230 -1.8680 -2.0062 -2.1384 -2.2651 -2.3869 -2.5046 -2.6185 -2.7289 -2.8364
 -2.9421
  0.0240 -0.0223 -0.0683 -0.1161 -0.1676 -0.2226 -0.2805 -0.3404 -0.4013 -0.4627
 -0.5242 -0.5861 -0.6494 -0.7122 -0.7707 -0.9358 -1.1027 -1.2623 -1.4158 -1.5711
 -1.7248 -1.8711 -2.0100 -2.1425 -2.2693 -2.3910 -2.5082 -2.6214 -2.7309 -2.8372
 -2.9410
 -0.0513 -0.0958 -0.1367 -0.1754 -0.2165 -0.2614 -0.3109 -0.3640 -0.4201 -0.4781
 -0.5371 -0.5968 -0.6572 -0.7181 -0.7754 -0.9349 -1.1000 -1.2605 -1.4146 -1.5699
 -1.7255 -1.8743 -2.0147 -2.1481 -2.2755 -2.3975 -2.5147 -2.6278 -2.7369 -2.8425
 -2.9451
 -0.1271 -0.1739 -0.2147 -0.2496 -0.2821 -0.3173 -0.3563 -0.4004 -0.4489 -0.5010
 -0.5558 -0.6123 -0.6700 -0.7281 -0.7853 -0.9361 -1.0961 -1.2553 -1.4095 -1.5633
 -1.7191 -1.8704 -2.0134 -2.1484 -2.2767 -2.3993 -2.5169 -2.6300 -2.7390 -2.8443
 -2.9482
 -0.2014 -0.2522 -0.2953 -0.3319 -0.3627 -0.3902 -0.4199 -0.4539 -0.4928 -0.5365
 -0.5844 -0.6358 -0.6894 -0.7443 -0.7998 -0.9431 -1.0958 -1.2512 -1.4046 -1.5568
 -1.7106 -1.8627 -2.0085 -2.1462 -2.2762 -2.4000 -2.5184 -2.6319 -2.7410 -2.8464
 -2.9484
 -0.2742 -0.3307 -0.3747 -0.4162 -0.4489 -0.4755 -0.4997 -0.5249 -0.5541 -0.5880
 -0.6269 -0.6704 -0.7178 -0.7681 -0.8189 -0.9559 -1.0991 -1.2482 -1.3999
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1861  0.1429  0.0958  0.0355 -0.0187 -0.0762 -0.1388 -0.2078 -0.2810 -0.3551
 -0.4292 -0.5033 -0.5758 -0.6472 -0.7435 -0.9102
  0.1287  0.0679  0.0119 -0.0410 -0.0933 -0.1478 -0.2071 -0.2722 -0.3403 -0.4087
 -0.4775 -0.5477 -0.6190 -0.6904 -0.7693 -0.9361 -1.0772 -1.2137 -1.3429
  0.1131  0.0401 -0.0259 -0.0867 -0.1442 -0.2007 -0.2590 -0.3208 -0.3845 -0.4481
 -0.5120 -0.5777 -0.6462 -0.7166 -0.7867 -0.9540 -1.1015 -1.2385 -1.3695 -1.5177
 -1.6674
  0.1393  0.0595 -0.0176 -0.1016 -0.1715 -0.2349 -0.2945 -0.3536 -0.4136 -0.4733
 -0.5327 -0.5933 -0.6574 -0.7258 -0.7957 -0.9639 -1.1176 -1.2572 -1.3907 -1.5369
 -1.6850 -1.8312 -1.9697
  0.1729  0.0923  0.0099 -0.0736 -0.1557 -0.2339 -0.3063 -0.3720 -0.4332 -0.4917
 -0.5487 -0.6051 -0.6635 -0.7276 -0.7963 -0.9658 -1.1255 -1.2698 -1.4065 -1.5510
 -1.6993 -1.8436 -1.9820 -2.1152 -2.2441
  0.1835  0.1075  0.0296 -0.0494 -0.1285 -0.2066 -0.2830 -0.3571 -0.4282 -0.4955
 -0.5571 -0.6147 -0.6704 -0.7282 -0.7933 -0.9633 -1.1277 -1.2776 -1.4180 -1.5615
 -1.7088 -1.8527 -1.9908 -2.1234 -2.2512 -2.3750
  0.1799  0.1090  0.0358 -0.0392 -0.1150 -0.1903 -0.2637 -0.3345 -0.4041 -0.4744
 -0.5448 -0.6121 -0.6732 -0.7310 -0.7910 -0.9584 -1.1260 -1.2814 -1.4258 -1.5692
 -1.7157 -1.8595 -1.9974 -2.1298 -2.2569 -2.3796 -2.4986 -2.6140 -2.7258 -2.8348
  0.1621  0.0970  0.0295 -0.0404 -0.1117 -0.1836 -0.2551 -0.3248 -0.3925 -0.4588
 -0.5256 -0.5944 -0.6629 -0.7264 -0.7878 -0.9528 -1.1217 -1.2814 -1.4299 -1.5742
 -1.7204 -1.8644 -2.0025 -2.1348 -2.2618 -2.3839 -2.5019 -2.6162 -2.7269 -2.8344
 -2.9400
  0.1267  0.0696  0.0092 -0.0540 -0.1195 -0.1866 -0.2545 -0.3221 -0.3889 -0.4543
 -0.5186 -0.5834 -0.6500 -0.7160 -0.7789 -0.9466 -1.1161 -1.2783 -1.4302 -1.5761
 -1.7227 -1.8673 -2.0061 -2.1387 -2.2657 -2.3876 -2.5053 -2.6188 -2.7287 -2.8352
 -2.9389
  0.0725  0.0241 -0.0282 -0.0834 -0.1415 -0.2020 -0.2645 -0.3283 -0.3927 -0.4569
 -0.5204 -0.5835 -0.6470 -0.7113 -0.7734 -0.9396 -1.1110 -1.2752 -1.4295 -1.5771
 -1.7246 -1.8707 -2.0106 -2.1441 -2.2716 -2.3938 -2.5114 -2.6248 -2.7344 -2.8403
 -2.9431
  0.0067 -0.0375 -0.0824 -0.1292 -0.1786 -0.2308 -0.2858 -0.3434 -0.4031 -0.4643
 -0.5260 -0.5878 -0.6496 -0.7116 -0.7728 -0.9326 -1.1022 -1.2675 -1.4238 -1.5724
 -1.7201 -1.8676 -2.0094 -2.1442 -2.2726 -2.3954 -2.5133 -2.6267 -2.7361 -2.8418
 -2.9462
 -0.0630 -0.1094 -0.1509 -0.1914 -0.2330 -0.2764 -0.3227 -0.3721 -0.4249 -0.4806
 -0.5384 -0.5977 -0.6575 -0.7175 -0.7774 -0.9308 -1.0952 -1.2591 -1.4165 -1.5661
 -1.7133 -1.8611 -2.0051 -2.1421 -2.2721 -2.3959 -2.5145 -2.6284 -2.7379 -2.8437
 -2.9460
 -0.1350 -0.1834 -0.2265 -0.2652 -0.3017 -0.3382 -0.3764 -0.4171 -0.4613 -0.5093
 -0.5608 -0.6152 -0.6715 -0.7291 -0.7872 -0.9342 -1.0900 -1.2500 -1.4076
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2063  0.1498  0.0975  0.0474 -0.0061 -0.0651 -0.1347 -0.2112 -0.2918 -0.3708
 -0.4481 -0.5234 -0.5963 -0.6687 -0.7398 -0.9100
  0.1501  0.0919  0.0374 -0.0147 -0.0681 -0.1266 -0.1932 -0.2684 -0.3459 -0.4221
 -0.4967 -0.5701 -0.6429 -0.7152 -0.7863 -0.9559 -1.1054 -1.2351 -1.3642
  0.1177  0.0543 -0.0045 -0.0599 -0.1145 -0.1722 -0.2358 -0.3082 -0.3825 -0.4560
 -0.5280 -0.5992 -0.6708 -0.7425 -0.8135 -0.9828 -1.1330 -1.2672 -1.3939 -1.5229
 -1.6651
  0.1091  0.0370 -0.0282 -0.0882 -0.1452 -0.2019 -0.2625 -0.3306 -0.4016 -0.4725
 -0.5420 -0.6107 -0.6800 -0.7506 -0.8214 -0.9907 -1.1461 -1.2853 -1.4138 -1.5445
 -1.6844 -1.8259 -1.9653
  0.1389  0.0596 -0.0233 -0.0974 -0.1634 -0.2240 -0.2833 -0.3468 -0.4144 -0.4824
 -0.5495 -0.6156 -0.6817 -0.7499 -0.8199 -0.9900 -1.1503 -1.2953 -1.4277 -1.5599
 -1.6980 -1.8396 -1.9778 -2.1112 -2.2405
  0.1761  0.0955  0.0135 -0.0679 -0.1468 -0.2218 -0.2916 -0.3570 -0.4229 -0.4893
 -0.5549 -0.6190 -0.6820 -0.7465 -0.8144 -0.9849 -1.1490 -1.2999 -1.4373 -1.5711
 -1.7081 -1.8486 -1.9862 -2.1190 -2.2470 -2.3712
  0.1890  0.1138  0.0370 -0.0412 -0.1194 -0.1957 -0.2702 -0.3436 -0.4156 -0.4860
 -0.5543 -0.6198 -0.6828 -0.7444 -0.8083 -0.9777 -1.1443 -1.3005 -1.4431 -1.5791
 -1.7157 -1.8552 -1.9925 -2.1249 -2.2524 -2.3755 -2.4950 -2.6110 -2.7233 -2.8319
  0.1884  0.1176  0.0454 -0.0287 -0.1043 -0.1800 -0.2543 -0.3261 -0.3960 -0.4662
 -0.5375 -0.6085 -0.6769 -0.7418 -0.8043 -0.9696 -1.1378 -1.2980 -1.4457 -1.5845
 -1.7212 -1.8601 -1.9972 -2.1296 -2.2567 -2.3793 -2.4978 -2.6127 -2.7241 -2.8317
 -2.9367
  0.1777  0.1110  0.0431 -0.0267 -0.0986 -0.1717 -0.2448 -0.3166 -0.3864 -0.4543
 -0.5215 -0.5899 -0.6596 -0.7287 -0.7959 -0.9620 -1.1304 -1.2932 -1.4452 -1.5871
 -1.7277 -1.8632 -2.0005 -2.1330 -2.2602 -2.3826 -2.5007 -2.6149 -2.7254 -2.8323
 -2.9359
  0.1533  0.0933  0.0307 -0.0347 -0.1024 -0.1719 -0.2423 -0.3126 -0.3821 -0.4500
 -0.5164 -0.5821 -0.6483 -0.7154 -0.7827 -0.9539 -1.1246 -1.2892 -1.4443 -1.5892
 -1.7284 -1.8672 -2.0049 -2.1380 -2.2658 -2.3883 -2.5064 -2.6203 -2.7304 -2.8370
 -2.9401
  0.1150  0.0621  0.0067 -0.0526 -0.1149 -0.1795 -0.2459 -0.3130 -0.3805 -0.4475
 -0.5136 -0.5788 -0.6433 -0.7079 -0.7728 -0.9405 -1.1142 -1.2813 -1.4385 -1.5859
 -1.7265 -1.8657 -2.0039 -2.1380 -2.2664 -2.3895 -2.5078 -2.6217 -2.7317 -2.8380
 -2.9429
  0.0636  0.0165 -0.0329 -0.0847 -0.1403 -0.1987 -0.2593 -0.3217 -0.3855 -0.4499
 -0.5146 -0.5790 -0.6428 -0.7062 -0.7695 -0.9308 -1.1021 -1.2711 -1.4309 -1.5804
 -1.7222 -1.8616 -2.0007 -2.1360 -2.2657 -2.3897 -2.5087 -2.6230 -2.7330 -2.8393
 -2.9421
 -0.0003 -0.0440 -0.0881 -0.1332 -0.1813 -0.2324 -0.2860 -0.3419 -0.4000 -0.4599
 -0.5212 -0.5835 -0.6459 -0.7083 -0.7728 -0.9248 -1.0883 -1.2586 -1.4215
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2301  0.1764  0.1234  0.0685  0.0082 -0.0595 -0.1353 -0.2140 -0.2671 -0.3782
 -0.4580 -0.5363 -0.6119 -0.6857 -0.7573 -0.9299
  0.1760  0.1183  0.0626  0.0068 -0.0525 -0.1173 -0.1889 -0.2674 -0.3488 -0.4298
 -0.5091 -0.5865 -0.6618 -0.7355 -0.8075 -0.9797 -1.1343 -1.2675 -1.3876
  0.1376  0.0763  0.0181 -0.0385 -0.0963 -0.1577 -0.2247 -0.3011 -0.3808 -0.4605
 -0.5390 -0.6156 -0.6905 -0.7640 -0.8362 -1.0083 -1.1623 -1.3002 -1.4222 -1.5424
 -1.6691
  0.1149  0.0504 -0.0101 -0.0674 -0.1233 -0.1808 -0.2427 -0.3151 -0.3922 -0.4703
 -0.5477 -0.6236 -0.6980 -0.7712 -0.8434 -1.0157 -1.1731 -1.3157 -1.4415 -1.5636
 -1.6905 -1.8240 -1.9603
  0.1096  0.0380 -0.0272 -0.0873 -0.1438 -0.1992 -0.2562 -0.3225 -0.3959 -0.4716
 -0.5475 -0.6223 -0.6959 -0.7686 -0.8405 -1.0134 -1.1742 -1.3219 -1.4533 -1.5783
 -1.7055 -1.8369 -1.9722 -2.1052 -2.2347
  0.1451  0.0587 -0.0219 -0.0939 -0.1575 -0.2152 -0.2705 -0.3300 -0.3986 -0.4710
 -0.5445 -0.6178 -0.6901 -0.7617 -0.8331 -1.0065 -1.1699 -1.3225 -1.4599 -1.5884
 -1.7163 -1.8466 -1.9804 -2.1126 -2.2410 -2.3658
  0.1816  0.1003  0.0180 -0.0630 -0.1406 -0.2129 -0.2779 -0.3376 -0.4022 -0.4713
 -0.5421 -0.6134 -0.6839 -0.7539 -0.8239 -0.9975 -1.1628 -1.3195 -1.4627 -1.5950
 -1.7240 -1.8539 -1.9865 -2.1180 -2.2457 -2.3694 -2.4895 -2.6063 -2.7195 -2.8285
  0.1953  0.1201  0.0436 -0.0339 -0.1112 -0.1865 -0.2583 -0.3263 -0.3944 -0.4655
 -0.5375 -0.6087 -0.6786 -0.7471 -0.8154 -0.9874 -1.1542 -1.3141 -1.4623 -1.5987
 -1.7295 -1.8594 -1.9911 -2.1221 -2.2493 -2.3724 -2.4916 -2.6073 -2.7196 -2.8282
 -2.9330
  0.1949  0.1239  0.0523 -0.0207 -0.0948 -0.1692 -0.2422 -0.3123 -0.3804 -0.4492
 -0.5207 -0.5941 -0.6674 -0.7389 -0.8080 -0.9773 -1.1450 -1.3071 -1.4593 -1.5999
 -1.7328 -1.8632 -1.9943 -2.1251 -2.2522 -2.3750 -2.4938 -2.6087 -2.7200 -2.8281
 -2.9346
  0.1872  0.1181  0.0500 -0.0190 -0.0895 -0.1615 -0.2338 -0.3050 -0.3746 -0.4427
 -0.5107 -0.5799 -0.6507 -0.7229 -0.7952 -0.9698 -1.1376 -1.3014 -1.4566 -1.6010
 -1.7365 -1.8678 -1.9989 -2.1297 -2.2572 -2.3801 -2.4988 -2.6134 -2.7244 -2.8320
 -2.9360
  0.1730  0.1073  0.0425 -0.0231 -0.0902 -0.1590 -0.2291 -0.2996 -0.3696 -0.4383
 -0.5059 -0.5729 -0.6402 -0.7084 -0.7780 -0.9554 -1.1280 -1.2927 -1.4499 -1.5974
 -1.7355 -1.8679 -1.9989 -2.1297 -2.2575 -2.3808 -2.4997 -2.6142 -2.7249 -2.8321
 -2.9359
  0.1505  0.0893  0.0280 -0.0337 -0.0972 -0.1626 -0.2299 -0.2982 -0.3670 -0.4356
 -0.5033 -0.5700 -0.6361 -0.7020 -0.7685 -0.9394 -1.1144 -1.2836 -1.4424 -1.5921
 -1.7325 -1.8662 -1.9975 -2.1284 -2.2567 -2.3807 -2.5000 -2.6148 -2.7256 -2.8327
 -2.9363
  0.1142  0.0584  0.0030 -0.0540 -0.1125 -0.1737 -0.2372 -0.3024 -0.3687 -0.4356
 -0.5024 -0.5688 -0.6345 -0.6997 -0.7667 -0.9218 -1.0968 -1.2741 -1.4341
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.2347  0.1798  0.1261  0.0682  0.0044 -0.0658 -0.1421 -0.2201 -0.2713 -0.3837
 -0.4643 -0.5439 -0.6207 -0.6958 -0.7682 -0.9404
  0.1812  0.1226  0.0656  0.0075 -0.0547 -0.1220 -0.1950 -0.2734 -0.3549 -0.4364
 -0.5168 -0.5956 -0.6722 -0.7470 -0.8198 -0.9928 -1.1484 -1.2823 -1.4016
  0.1428  0.0810  0.0216 -0.0366 -0.0967 -0.1604 -0.2291 -0.3059 -0.3862 -0.4669
 -0.5468 -0.6250 -0.7014 -0.7760 -0.8490 -1.0225 -1.1769 -1.3153 -1.4368 -1.5519
 -1.6746
  0.1195  0.0550 -0.0059 -0.0641 -0.1216 -0.1809 -0.2444 -0.3176 -0.3957 -0.4752
 -0.5543 -0.6321 -0.7083 -0.7828 -0.8558 -1.0295 -1.1869 -1.3299 -1.4551 -1.5733
 -1.6961 -1.8254 -1.9580
  0.1098  0.0404 -0.0237 -0.0835 -0.1404 -0.1966 -0.2547 -0.3220 -0.3967 -0.4741
 -0.5519 -0.6291 -0.7049 -0.7793 -0.8522 -1.0265 -1.1870 -1.3347 -1.4654 -1.5876
 -1.7112 -1.8379 -1.9683 -2.1000 -2.2306
  0.1336  0.0495 -0.0263 -0.0938 -0.1546 -0.2112 -0.2665 -0.3265 -0.3963 -0.4704
 -0.5462 -0.6221 -0.6971 -0.7710 -0.8438 -1.0189 -1.1817 -1.3338 -1.4706 -1.5969
 -1.7217 -1.8480 -1.9780 -2.1092 -2.2375 -2.3625
  0.1772  0.0937  0.0098 -0.0716 -0.1477 -0.2162 -0.2765 -0.3335 -0.3979 -0.4681
 -0.5409 -0.6147 -0.6882 -0.7612 -0.8334 -1.0089 -1.1736 -1.3295 -1.4719 -1.6027
 -1.7291 -1.8554 -1.9842 -2.1144 -2.2419 -2.3658 -2.4863 -2.6034 -2.7170 -2.8263
  0.1966  0.1199  0.0420 -0.0369 -0.1148 -0.1900 -0.2613 -0.3277 -0.3943 -0.4645
 -0.5363 -0.6084 -0.6804 -0.7519 -0.8228 -0.9978 -1.1641 -1.3229 -1.4703 -1.6055
 -1.7340 -1.8609 -1.9889 -2.1182 -2.2452 -2.3684 -2.4880 -2.6041 -2.7168 -2.8259
 -2.9309
  0.1999  0.1277  0.0549 -0.0191 -0.0941 -0.1689 -0.2415 -0.3107 -0.3784 -0.4483
 -0.5217 -0.5964 -0.6705 -0.7428 -0.8133 -0.9864 -1.1540 -1.3149 -1.4662 -1.6058
 -1.7369 -1.8647 -1.9922 -2.1210 -2.2478 -2.3707 -2.4897 -2.6050 -2.7169 -2.8253
 -2.9301
  0.1938  0.1246  0.0554 -0.0147 -0.0861 -0.1586 -0.2310 -0.3019 -0.3709 -0.4393
 -0.5086 -0.5800 -0.6534 -0.7277 -0.8016 -0.9776 -1.1457 -1.3082 -1.4625 -1.6061
 -1.7401 -1.8693 -1.9970 -2.1256 -2.2524 -2.3754 -2.4944 -2.6093 -2.7208 -2.8288
 -2.9333
  0.1844  0.1168  0.0506 -0.0163 -0.0843 -0.1539 -0.2246 -0.2953 -0.3653 -0.4342
