 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4449  0.4037  0.3741  0.3572  0.3517  0.3528  0.3508  0.3356  0.3075  0.2672
  0.2155  0.1542  0.0857  0.0134 -0.0597 -0.2387 -0.4109 -0.5777 -0.7392 -0.8952
 -1.0457 -1.1907 -1.3309
  0.4316  0.3780  0.3355  0.3057  0.2892  0.2838  0.2819  0.2715  0.2503  0.2195
  0.1788  0.1281  0.0678  0.0001 -0.0714 -0.2506 -0.4235 -0.5901 -0.7507 -0.9055
 -1.0546 -1.1983 -1.3371 -1.4716 -1.6024
  0.4638  0.3887  0.3248  0.2755  0.2425  0.2243  0.2166  0.2083  0.1913  0.1669
  0.1353  0.0953  0.0457 -0.0138 -0.0811 -0.2585 -0.4319 -0.5986 -0.7589 -0.9130
 -1.0612 -1.2040 -1.3416 -1.4746 -1.6036 -1.7292
  0.5211  0.4461  0.3694  0.2971  0.2355  0.1907  0.1653  0.1509  0.1342  0.1125
  0.0863  0.0547  0.0159 -0.0327 -0.0920 -0.2640 -0.4373 -0.6042 -0.7645 -0.9182
 -1.0659 -1.2082 -1.3451 -1.4772 -1.6049 -1.7290 -1.8497 -1.9672 -2.0812 -2.1907
  0.5472  0.4812  0.4122  0.3413  0.2728  0.2116  0.1620  0.1260  0.0974  0.0695
  0.0413  0.0117 -0.0211 -0.0598 -0.1081 -0.2682 -0.4408 -0.6077 -0.7680 -0.9217
 -1.0691 -1.2111 -1.3477 -1.4793 -1.6062 -1.7291 -1.8484 -1.9645 -2.0772 -2.1864
 -2.2916
  0.5523  0.4924  0.4303  0.3656  0.2997  0.2354  0.1771  0.1287  0.0899  0.0548
  0.0189 -0.0171 -0.0529 -0.0902 -0.1317 -0.2730 -0.4427 -0.6096 -0.7698 -0.9234
 -1.0709 -1.2128 -1.3494 -1.4810 -1.6075 -1.7297 -1.8480 -1.9628 -2.0744 -2.1826
 -2.2874
  0.5468  0.4903  0.4329  0.3735  0.3121  0.2496  0.1887  0.1327  0.0843  0.0431
  0.0056 -0.0317 -0.0709 -0.1121 -0.1555 -0.2828 -0.4459 -0.6123 -0.7726 -0.9263
 -1.0738 -1.2158 -1.3526 -1.4845 -1.6114 -1.7335 -1.8514 -1.9654 -2.0760 -2.1834
 -2.2876
  0.5418  0.4852  0.4303  0.3745  0.3170  0.2579  0.1981  0.1397  0.0850  0.0359
 -0.0075 -0.0471 -0.0860 -0.1269 -0.1711 -0.2965 -0.4469 -0.6113 -0.7712 -0.9247
 -1.0721 -1.2141 -1.3512 -1.4835 -1.6109 -1.7333 -1.8512 -1.9649 -2.0749 -2.1815
 -2.2849
  0.5391  0.4822  0.4271  0.3731  0.3181  0.2618  0.2044  0.1467  0.0901  0.0362
 -0.0136 -0.0590 -0.1011 -0.1426 -0.1859 -0.3096 -0.4524 -0.6099 -0.7691 -0.9222
 -1.0693 -1.2111 -1.3481 -1.4809 -1.6090 -1.7322 -1.8506 -1.9645 -2.0744 -2.1808
 -2.2837
  0.5338  0.4780  0.4239  0.3705  0.3174  0.2633  0.2080  0.1522  0.0961  0.0408
 -0.0125 -0.0630 -0.1105 -0.1556 -0.1999 -0.3221 -0.4624 -0.6081 -0.7663
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  0.6379  0.6335  0.6387  0.6465  0.6555  0.6484  0.6153  0.5617  0.4846  0.4033
  0.3158  0.2376  0.1619  0.0887  0.0174 -0.1553
  0.5628  0.5475  0.5438  0.5481  0.5561  0.5570  0.5400  0.4988  0.4376  0.3651
  0.2880  0.2101  0.1333  0.0585 -0.0144 -0.1902 -0.3614 -0.5306 -0.6969
  0.5062  0.4798  0.4659  0.4635  0.4681  0.4728  0.4668  0.4400  0.3934  0.3319
  0.2613  0.1865  0.1106  0.0354 -0.0384 -0.2164 -0.3878 -0.5553 -0.7186 -0.8768
 -1.0292
