 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
  0.1110  0.0958  0.0858  0.0807  0.0804  0.0927  0.1101  0.1207  0.1196  0.1065
  0.0839  0.0545  0.0214 -0.0120 -0.0439 -0.0737 -0.1018 -0.1285 -0.1544 -0.1803
 -0.2073
  0.4794  0.4620  0.4360  0.4024  0.3679  0.3338  0.2965  0.2609  0.2271  0.1968
  0.1701  0.1469  0.1267  0.1135  0.1060  0.1068  0.1194  0.1301  0.1303
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1246 -0.9368 -0.8212 -0.7815 -0.8113 -1.0713 -0.9083 -0.7508 -0.6306 -0.5393
 -0.4126 -0.2904 -0.2539 -0.2617 -0.2368 -0.0440
 -1.1053 -0.9192 -0.7888 -0.7168 -0.7004 -0.8185 -0.7357 -0.6489 -0.5720 -0.5031
 -0.4192 -0.3355 -0.2825 -0.2465 -0.1980 -0.0327  0.0736  0.1316  0.1589
 -1.0677 -0.8893 -0.7527 -0.6594 -0.6090 -0.6264 -0.5907 -0.5494 -0.5033 -0.4534
 -0.4002 -0.3443 -0.2864 -0.2269 -0.1661 -0.0240  0.0654  0.1146  0.1381  0.1448
  0.1409
 -1.0118 -0.8471 -0.7129 -0.6093 -0.5371 -0.4950 -0.4733 -0.4523 -0.4247 -0.3900
 -0.3556 -0.3169 -0.2655 -0.2028 -0.1411 -0.0179  0.0584  0.0996  0.1192  0.1251
  0.1219  0.1122  0.0975
 -0.9376 -0.7926 -0.6694 -0.5665 -0.4847 -0.4243 -0.3835 -0.3577 -0.3360 -0.3130
 -0.2855 -0.2532 -0.2198 -0.1743 -0.1230 -0.0144  0.0526  0.0866  0.1023  0.1070
  0.1040  0.0955  0.0823  0.0648  0.0422
 -0.8451 -0.7258 -0.6222 -0.5310 -0.4518 -0.3864 -0.3360 -0.2988 -0.2709 -0.2480
 -0.2241 -0.1964 -0.1703 -0.1407 -0.1029 -0.0104  0.0501  0.0781  0.0888  0.0911
  0.0874  0.0790  0.0668  0.0511  0.0319  0.0089
 -0.7319 -0.6380 -0.5573 -0.4845 -0.4169 -0.3553 -0.3023 -0.2598 -0.2266 -0.1992
 -0.1741 -0.1489 -0.1230 -0.1016 -0.0739 -0.0019  0.0522  0.0763  0.0814  0.0791
  0.0730  0.0635  0.0510  0.0359  0.0182 -0.0023 -0.0262 -0.0567 -0.0952 -0.1367
 -0.6054 -0.5320 -0.4720 -0.4191 -0.3684 -0.3181 -0.2695 -0.2264 -0.1907 -0.1615
 -0.1363 -0.1121 -0.0874 -0.0660 -0.0438  0.0139  0.0594  0.0812  0.0820  0.0738
  0.0630  0.0505  0.0363  0.0203  0.0028 -0.0165 -0.0384 -0.0632 -0.0948 -0.1351
 -0.1792
 -0.4599 -0.4131 -0.3718 -0.3355 -0.3017 -0.2667 -0.2290 -0.1908 -0.1560 -0.1266
 -0.1018 -0.0796 -0.0580 -0.0367 -0.0174  0.0323  0.0706  0.0909  0.0909  0.0770
  0.0633  0.0425  0.0247  0.0063 -0.0127 -0.0323 -0.0533 -0.0783 -0.1076 -0.1407
 -0.1772
 -0.3356 -0.2935 -0.2619 -0.2400 -0.2192 -0.1984 -0.1746 -0.1470 -0.1177 -0.0900
 -0.0663 -0.0462 -0.0278 -0.0099  0.0068  0.0506  0.0844  0.1025  0.1021  0.0872
  0.0652  0.0415  0.0182 -0.0043 -0.0263 -0.0480 -0.0700 -0.0927 -0.1170 -0.1446
 -0.1783
 -0.1996 -0.1734 -0.1537 -0.1400 -0.1287 -0.1177 -0.1062 -0.0910 -0.0719 -0.0503
 -0.0293 -0.0111  0.0043  0.0184  0.0317  0.0673  0.0977  0.1144  0.1150  0.1013
  0.0775  0.0491  0.0199 -0.0083 -0.0350 -0.0602 -0.0848 -0.1090 -0.1335 -0.1593
 -0.1869
 -0.0596 -0.0528 -0.0467 -0.0413 -0.0399 -0.0401 -0.0394 -0.0229 -0.0150 -0.0031
  0.0114  0.0261  0.0390  0.0497  0.0594  0.0841  0.1107  0.1259  0.1271  0.1150
  0.0923  0.0625  0.0292 -0.0045 -0.0369 -0.0672 -0.0959 -0.1233 -0.1498 -0.1762
 -0.2037
  0.0843  0.0683  0.0592  0.0562  0.0471  0.0345  0.0434  0.0398  0.0391  0.0534
  0.0589  0.0669  0.0758  0.0836  0.0899  0.1010  0.1234  0.1370  0.1384
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.4847 -1.4634 -1.4877 -1.3883 -1.1478 -0.9261 -0.8461 -0.8525 -0.8298 -0.7387
 -0.6201 -0.4914 -0.3796 -0.2917 -0.2082 -0.0320
 -1.3383 -1.2244 -1.1582 -1.0577 -0.9145 -0.7892 -0.7251 -0.6978 -0.6612 -0.5978
 -0.5198 -0.4309 -0.3412 -0.2592 -0.1827 -0.0262  0.0774  0.1359  0.1723
 -1.2292 -1.0541 -0.9255 -0.8188 -0.7314 -0.6638 -0.6118 -0.5687 -0.5276 -0.4838
 -0.4339 -0.3746 -0.3051 -0.2319 -0.1628 -0.0232  0.0683  0.1194  0.1462  0.1544
  0.1467
 -1.1574 -0.9525 -0.7896 -0.6716 -0.5985 -0.5499 -0.5062 -0.4652 -0.4290 -0.3967
 -0.3624 -0.3225 -0.2713 -0.2098 -0.1485 -0.0230  0.0593  0.1046  0.1251  0.1314
  0.1285  0.1184  0.1025
 -1.1229 -0.9196 -0.7505 -0.6161 -0.5158 -0.4475 -0.4083 -0.3873 -0.3654 -0.3365
 -0.3053 -0.2746 -0.2398 -0.1929 -0.1398 -0.0256  0.0504  0.0915  0.1091  0.1140
  0.1111  0.1024  0.0888  0.0713  0.0486
 -1.0876 -0.8977 -0.7363 -0.6024 -0.4948 -0.4125 -0.3539 -0.3149 -0.2915 -0.2760
 -0.2561 -0.2303 -0.2044 -0.1724 -0.1301 -0.0273  0.0440  0.0821  0.0964  0.0991
  0.0952  0.0865  0.0739  0.0576  0.0376  0.0138
 -1.0322 -0.8624 -0.7167 -0.5930 -0.4887 -0.4025 -0.3344 -0.2835 -0.2468 -0.2200
 -0.1994 -0.1799 -0.1591 -0.1385 -0.1101 -0.0248  0.0418  0.0781  0.0892  0.0880
  0.0816  0.0716  0.0587  0.0429  0.0245  0.0032 -0.0215 -0.0527 -0.0915 -0.1331
 -0.9523 -0.8039 -0.6773 -0.5695 -0.4763 -0.3951 -0.3253 -0.2675 -0.2226 -0.1881
 -0.1603 -0.1363 -0.1140 -0.0957 -0.0758 -0.0129  0.0450  0.0798  0.0890  0.0831
  0.0722  0.0593  0.0445  0.0279  0.0097 -0.0104 -0.0331 -0.0587 -0.0909 -0.1316
 -0.1758
 -0.8540 -0.7245 -0.6157 -0.5247 -0.4465 -0.3767 -0.3127 -0.2550 -0.2053 -0.1652
 -0.1332 -0.1062 -0.0818 -0.0597 -0.0414  0.0097  0.0554  0.0867  0.0951  0.0860
  0.0696  0.0517  0.0333  0.0144 -0.0052 -0.0257 -0.0475 -0.0714 -0.0985 -0.1314
 -0.1739
 -0.7409 -0.6300 -0.5366 -0.4596 -0.3957 -0.3392 -0.2863 -0.2354 -0.1873 -0.1447
 -0.1092 -0.0803 -0.0554 -0.0326 -0.0133  0.0338  0.0721  0.0980  0.1058  0.0952
  0.0744  0.0507  0.0270  0.0040 -0.0186 -0.0410 -0.0637 -0.0873 -0.1124 -0.1407
 -0.1749
 -0.6217 -0.5283 -0.4488 -0.3830 -0.3299 -0.2851 -0.2441 -0.2036 -0.1628 -0.1230
 -0.0865 -0.0557 -0.0302 -0.0084  0.0107  0.0542  0.0893  0.1111  0.1181  0.1084
  0.0862  0.0580  0.0286  0.0001 -0.0271 -0.0530 -0.0783 -0.1033 -0.1285 -0.1550
 -0.1832
 -0.4985 -0.4212 -0.3547 -0.2993 -0.2544 -0.2180 -0.1866 -0.1566 -0.1258 -0.0935
 -0.0608 -0.0303 -0.0040  0.0174  0.0352  0.0727  0.1052  0.1248  0.1304  0.1219
  0.1006  0.0710  0.0377  0.0037 -0.0290 -0.0599 -0.0893 -0.1173 -0.1445 -0.1716
 -0.1998
 -0.3714 -0.3087 -0.2583 -0.2116 -0.1740 -0.1439 -0.1189 -0.0968 -0.0751 -0.0523
 -0.0275 -0.0017  0.0232  0.0446  0.0602  0.0893  0.1198  0.1391  0.1427
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9130 -1.7704 -1.6467 -1.5520 -1.4391 -1.3137 -1.1681 -1.0150 -0.8622 -0.7241
 -0.5982 -0.4838 -0.3805 -0.2883 -0.1846 -0.0208
 -1.7129 -1.5694 -1.4318 -1.3002 -1.1776 -1.0605 -0.9440 -0.8260 -0.7121 -0.6089
 -0.5134 -0.4222 -0.3341 -0.2520 -0.1706 -0.0214  0.0814  0.1418  0.1710
 -1.5557 -1.3930 -1.2422 -1.1038 -0.9796 -0.8700 -0.7724 -0.6792 -0.5929 -0.5152
 -0.4431 -0.3720 -0.2991 -0.2270 -0.1600 -0.0237  0.0698  0.1252  0.1514  0.1595
  0.1562
 -1.4414 -1.2412 -1.0779 -0.9628 -0.8450 -0.7422 -0.6533 -0.5746 -0.5046 -0.4430
 -0.3873 -0.3332 -0.2755 -0.2133 -0.1528 -0.0277  0.0585  0.1101  0.1341  0.1412
  0.1385  0.1282  0.1112
 -1.3777 -1.1478 -0.9664 -0.8274 -0.7204 -0.6355 -0.5645 -0.5005 -0.4398 -0.3855
 -0.3384 -0.2960 -0.2529 -0.2027 -0.1490 -0.0334  0.0475  0.0965  0.1191  0.1252
  0.1221  0.1130  0.0988  0.0804  0.0567
 -1.3626 -1.1289 -0.9254 -0.7634 -0.6387 -0.5436 -0.4715 -0.4170 -0.3753 -0.3398
 -0.2997 -0.2612 -0.2257 -0.1885 -0.1436 -0.0375  0.0390  0.0858  0.1071  0.1116
  0.1074  0.0982  0.0848  0.0676  0.0467  0.0219
 -1.3552 -1.1225 -0.9168 -0.7433 -0.6016 -0.4890 -0.4024 -0.3386 -0.2942 -0.2666
 -0.2462 -0.2223 -0.1952 -0.1663 -0.1322 -0.0377  0.0344  0.0794  0.0994  0.1016
  0.0951  0.0844  0.0705  0.0539  0.0344  0.0120 -0.0140 -0.0462 -0.0855 -0.1270
 -1.3330 -1.1117 -0.9127 -0.7424 -0.6003 -0.4837 -0.3895 -0.3155 -0.2595 -0.2177
 -0.1873 -0.1656 -0.1470 -0.1286 -0.1071 -0.0324  0.0348  0.0778  0.0969  0.0967
  0.0867  0.0729  0.0573  0.0398  0.0205 -0.0008 -0.0247 -0.0515 -0.0846 -0.1256
 -0.1699
 -1.2884 -1.0818 -0.8952 -0.7343 -0.5984 -0.4849 -0.3900 -0.3111 -0.2472 -0.1970
 -0.1576 -0.1265 -0.1017 -0.0823 -0.0664 -0.0153  0.0406  0.0811  0.0996  0.0980
  0.0841  0.0660  0.0469  0.0270  0.0064 -0.0151 -0.0382 -0.0633 -0.0916 -0.1253
 -0.1682
 -1.2183 -1.0264 -0.8545 -0.7058 -0.5809 -0.4759 -0.3866 -0.3094 -0.2429 -0.1870
 -0.1413 -0.1045 -0.0741 -0.0487 -0.0290  0.0141  0.0555  0.0896  0.1069  0.1048
  0.0881  0.0651  0.0410  0.0172 -0.0062 -0.0297 -0.0536 -0.0784 -0.1048 -0.1341
 -0.1692
 -1.1310 -0.9571 -0.7999 -0.6627 -0.5479 -0.4527 -0.3721 -0.3014 -0.2382 -0.1817
 -0.1323 -0.0907 -0.0564 -0.0277 -0.0039  0.0411  0.0765  0.1027  0.1173  0.1155
  0.0983  0.0720  0.0427  0.0137 -0.0142 -0.0411 -0.0675 -0.0936 -0.1201 -0.1478
 -0.1772
 -1.0359 -0.8749 -0.7316 -0.6064 -0.5009 -0.4141 -0.3419 -0.2797 -0.2235 -0.1714
 -0.1231 -0.0796 -0.0422 -0.0109  0.0150  0.0627  0.0971  0.1191  0.1298  0.1279
  0.1115  0.0842  0.0514  0.0172 -0.0160 -0.0477 -0.0780 -0.1071 -0.1354 -0.1638
 -0.1930
 -0.9347 -0.7860 -0.6557 -0.5423 -0.4454 -0.3648 -0.2992 -0.2440 -0.1954 -0.1504
 -0.1074 -0.0663 -0.0284  0.0048  0.0277  0.0789  0.1173  0.1388  0.1444
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3588 -2.2447 -2.1353 -2.0186 -1.9052 -1.7506 -1.5322 -1.2522 -0.9913 -0.7767
 -0.6049 -0.4689 -0.3583 -0.2656 -0.1850 -0.0253
 -2.1243 -1.9924 -1.8675 -1.7416 -1.6149 -1.4686 -1.2822 -1.0571 -0.8512 -0.6786
 -0.5368 -0.4201 -0.3224 -0.2390 -0.1664 -0.0215  0.0818  0.1480  0.1813
 -1.9436 -1.7964 -1.6580 -1.5229 -1.3875 -1.2477 -1.0885 -0.9073 -0.7424 -0.6015
 -0.4831 -0.3828 -0.2966 -0.2213 -0.1551 -0.0222  0.0715  0.1314  0.1625  0.1727
  0.1702
 -1.8167 -1.6567 -1.5068 -1.3625 -1.2230 -1.0878 -0.9511 -0.8028 -0.6649 -0.5454
 -0.4438 -0.3570 -0.2809 -0.2125 -0.1511 -0.0274  0.0599  0.1161  0.1458  0.1557
  0.1532  0.1432  0.1264
 -1.7086 -1.5219 -1.3716 -1.2340 -1.0991 -0.9682 -0.8437 -0.7200 -0.6023 -0.4983
 -0.4092 -0.3333 -0.2669 -0.2060 -0.1494 -0.0333  0.0492  0.1027  0.1315  0.1410
  0.1385  0.1289  0.1138  0.0942  0.0692
 -1.6388 -1.4210 -1.2367 -1.0812 -0.9503 -0.8403 -0.7441 -0.6456 -0.5475 -0.4566
 -0.3766 -0.3082 -0.2498 -0.1971 -0.1464 -0.0374  0.0410  0.0921  0.1198  0.1288
  0.1255  0.1155  0.1012  0.0828  0.0606  0.0339
 -1.6272 -1.3881 -1.1726 -0.9866 -0.8321 -0.7057 -0.6050 -0.5269 -0.4625 -0.4028
 -0.3422 -0.2830 -0.2295 -0.1827 -0.1392 -0.0385  0.0360  0.0850  0.1114  0.1195
  0.1147  0.1034  0.0884  0.0705  0.0496  0.0256 -0.0021 -0.0360 -0.0762 -0.1174
 -1.6384 -1.3901 -1.1602 -0.9581 -0.7875 -0.6472 -0.5335 -0.4414 -0.3675 -0.3110
 -0.2699 -0.2354 -0.1998 -0.1625 -0.1255 -0.0356  0.0349  0.0817  0.1068  0.1138
  0.1073  0.0936  0.0767  0.0578  0.0371  0.0142 -0.0114 -0.0405 -0.0747 -0.1162
 -0.1599
 -1.6509 -1.4034 -1.1691 -0.9589 -0.7791 -0.6297 -0.5073 -0.4074 -0.3265 -0.2613
 -0.2096 -0.1709 -0.1429 -0.1195 -0.0963 -0.0277  0.0379  0.0824  0.1065  0.1126
  0.1074  0.0877  0.0677  0.0465  0.0245  0.0013 -0.0236 -0.0499 -0.0798 -0.1156
 -0.1587
 -1.6453 -1.4058 -1.1735 -0.9638 -0.7814 -0.6283 -0.5018 -0.3972 -0.3110 -0.2404
 -0.1829 -0.1365 -0.0996 -0.0716 -0.0506 -0.0051  0.0464  0.0876  0.1105  0.1159
  0.1064  0.0868  0.0628  0.0379  0.0130 -0.0120 -0.0377 -0.0643 -0.0925 -0.1236
 -0.1597
 -1.6234 -1.3901 -1.1679 -0.9625 -0.7827 -0.6306 -0.5043 -0.3988 -0.3106 -0.2363
 -0.1741 -0.1224 -0.0799 -0.0452 -0.0176  0.0276  0.0643  0.0969  0.1179  0.1232
  0.1137  0.0923  0.0645  0.0350  0.0059 -0.0224 -0.0504 -0.0782 -0.1065 -0.1361
 -0.1670
 -1.5932 -1.3621 -1.1462 -0.9467 -0.7722 -0.6240 -0.5005 -0.3978 -0.3113 -0.2373
 -0.1732 -0.1180 -0.0710 -0.0318  0.0006  0.0552  0.0890  0.1131  0.1288  0.1334
  0.1243  0.1027  0.0725  0.0386  0.0046 -0.0282 -0.0600 -0.0906 -0.1206 -0.1508
 -0.1816
 -1.5614 -1.3289 -1.1153 -0.9208 -0.7509 -0.6066 -0.4868 -0.3878 -0.3050 -0.2342
 -0.1720 -0.1167 -0.0676 -0.0249  0.0040  0.0777  0.1205  0.1362  0.1432
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9744 -2.8410 -2.7102 -2.5738 -2.4677 -2.2981 -2.0073 -1.6062 -1.2472 -0.8721
 -0.6383 -0.4708 -0.3477 -0.2502 -0.1697 -0.0155
 -2.6643 -2.5252 -2.3962 -2.2690 -2.1491 -1.9923 -1.7493 -1.4111 -1.0757 -0.7985
 -0.5891 -0.4342 -0.3187 -0.2289 -0.1551 -0.0137  0.0877  0.1556  0.1952
 -2.4223 -2.2738 -2.1408 -2.0153 -1.8886 -1.7440 -1.5418 -1.2602 -0.9825 -0.7447
 -0.5558 -0.4110 -0.3009 -0.2159 -0.1467 -0.0150  0.0779  0.1401  0.1762  0.1906
  0.1894
 -2.2484 -2.0868 -1.9440 -1.8127 -1.6862 -1.5533 -1.3848 -1.1535 -0.9188 -0.7107
 -0.5384 -0.4012 -0.2943 -0.2112 -0.1445 -0.0194  0.0679  0.1262  0.1602  0.1746
  0.1741  0.1643  0.1468
 -2.1202 -1.9482 -1.7952 -1.6549 -1.5223 -1.3920 -1.2506 -1.0637 -0.8648 -0.6820
 -0.5252 -0.3959 -0.2920 -0.2101 -0.1447 -0.0242  0.0589  0.1144  0.1467  0.1609
  0.1609  0.1514  0.1356  0.1150  0.0883
 -1.9721 -1.8033 -1.6579 -1.5227 -1.3898 -1.2591 -1.1274 -0.9784 -0.8117 -0.6518
 -0.5101 -0.3897 -0.2900 -0.2096 -0.1450 -0.0279  0.0519  0.1051  0.1360  0.1495
  0.1495  0.1401  0.1248  0.1051  0.0815  0.0527
 -1.8786 -1.6700 -1.4942 -1.3484 -1.2253 -1.1152 -1.0043 -0.8841 -0.7507 -0.6154
 -0.4899 -0.3795 -0.2854 -0.2075 -0.1440 -0.0295  0.0473  0.0984  0.1281  0.1407
  0.1402  0.1302  0.1144  0.0950  0.0722  0.0460  0.0156 -0.0203 -0.0621 -0.1036
 -1.8551 -1.6202 -1.4111 -1.2308 -1.0791 -0.9503 -0.8377 -0.7359 -0.6376 -0.5424
 -0.4490 -0.3589 -0.2753 -0.2022 -0.1405 -0.0286  0.0456  0.0947  0.1232  0.1349
  0.1336  0.1223  0.1052  0.0847  0.0620  0.0368  0.0088 -0.0228 -0.0595 -0.1022
 -0.1455
 -1.8724 -1.6227 -1.3924 -1.1866 -1.0085 -0.8582 -0.7309 -0.6202 -0.5200 -0.4298
 -0.3541 -0.2921 -0.2371 -0.1837 -0.1315 -0.0249  0.0470  0.0941  0.1215  0.1326
  0.1302  0.1176  0.0983  0.0757  0.0515  0.0260 -0.0014 -0.0308 -0.0639 -0.1007
 -0.1438
 -1.9066 -1.6502 -1.4085 -1.1858 -0.9883 -0.8193 -0.6774 -0.5578 -0.4550 -0.3648
 -0.2859 -0.2199 -0.1682 -0.1287 -0.0951 -0.0157  0.0524  0.0974  0.1235  0.1337
  0.1304  0.1163  0.0945  0.0689  0.0421  0.0148 -0.0134 -0.0425 -0.0734 -0.1070
 -0.1451
 -1.9464 -1.6897 -1.4423 -1.2108 -1.0009 -0.8179 -0.6631 -0.5340 -0.4257 -0.3338
 -0.2548 -0.1870 -0.1301 -0.0843 -0.0492  0.0099  0.0614  0.1037  0.1285  0.1382
  0.1345  0.1195  0.0957  0.0669  0.0365  0.0061 -0.0242 -0.0544 -0.0852 -0.1174
 -0.1519
 -1.9886 -1.7256 -1.4759 -1.2399 -1.0233 -0.8318 -0.6684 -0.5316 -0.4177 -0.3224
 -0.2415 -0.1725 -0.1136 -0.0640 -0.0233  0.0430  0.0825  0.1143  0.1368  0.1457
  0.1419  0.1265  0.1015  0.0700  0.0358  0.0015 -0.0322 -0.0650 -0.0975 -0.1301
 -0.1635
 -2.0474 -1.7659 -1.5055 -1.2656 -1.0444 -0.8483 -0.6798 -0.5378 -0.4199 -0.3218
 -0.2391 -0.1686 -0.1080 -0.0560 -0.0174  0.0836  0.1157  0.1292  0.1484
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.2306 -3.0877 -2.9448 -2.7931 -2.6695 -2.4734 -2.1439 -1.6985 -1.2974 -0.8943
 -0.6446 -0.4684 -0.3404 -0.2413 -0.1604 -0.0063
 -2.8965 -2.7466 -2.6072 -2.4693 -2.3375 -2.1634 -1.8938 -1.5178 -1.1407 -0.8307
 -0.6017 -0.4358 -0.3143 -0.2216 -0.1467 -0.0052  0.0946  0.1626  0.2035
 -2.6325 -2.4723 -2.3302 -2.1975 -2.0637 -1.9093 -1.6894 -1.3764 -1.0594 -0.7875
 -0.5760 -0.4176 -0.2998 -0.2105 -0.1393 -0.0067  0.0861  0.1484  0.1853  0.2010
  0.2012
 -2.4386 -2.2648 -2.1138 -1.9777 -1.8481 -1.7110 -1.5307 -1.2743 -1.0058 -0.7647
 -0.5675 -0.4138 -0.2969 -0.2080 -0.1382 -0.0108  0.0770  0.1357  0.1702  0.1856
  0.1859  0.1760  0.1578
 -2.2958 -2.1099 -1.9480 -1.8034 -1.6696 -1.5387 -1.3915 -1.1854 -0.9584 -0.7457
 -0.5636 -0.4157 -0.2993 -0.2096 -0.1398 -0.0155  0.0686  0.1249  0.1577  0.1727
  0.1734  0.1641  0.1485  0.1268  0.0986
 -2.1395 -1.9664 -1.8093 -1.6637 -1.5253 -1.3930 -1.2594 -1.0977 -0.9083 -0.7228
 -0.5571 -0.4173 -0.3032 -0.2128 -0.1421 -0.0195  0.0619  0.1162  0.1477  0.1620
  0.1629  0.1538  0.1383  0.1180  0.0930  0.0632
 -1.9909 -1.7888 -1.6242 -1.4890 -1.3713 -1.2566 -1.1348 -1.0028 -0.8498 -0.6917
 -0.5441 -0.4147 -0.3052 -0.2156 -0.1441 -0.0217  0.0573  0.1097  0.1404  0.1538
  0.1544  0.1450  0.1291  0.1090  0.0854  0.0584  0.0268 -0.0109 -0.0536 -0.0957
 -1.9393 -1.7046 -1.5012 -1.3313 -1.1900 -1.0695 -0.9625 -0.8593 -0.7494 -0.6324
 -0.5144 -0.4025 -0.3023 -0.2161 -0.1448 -0.0218  0.0553  0.1059  0.1357  0.1485
  0.1483  0.1381  0.1211  0.1001  0.0764  0.0501  0.0207 -0.0121 -0.0502 -0.0939
 -0.1376
 -1.9443 -1.6903 -1.4610 -1.2597 -1.0886 -0.9449 -0.8217 -0.7111 -0.6068 -0.5091
 -0.4240 -0.3483 -0.2766 -0.2070 -0.1420 -0.0199  0.0560  0.1050  0.1339  0.1462
  0.1452  0.1340  0.1153  0.0923  0.0672  0.0406  0.0120 -0.0190 -0.0530 -0.0917
 -0.1364
 -1.9786 -1.7134 -1.4680 -1.2457 -1.0504 -0.8841 -0.7442 -0.6245 -0.5184 -0.4217
 -0.3350 -0.2621 -0.2043 -0.1575 -0.1152 -0.0142  0.0604  0.1078  0.1355  0.1471
  0.1452  0.1327  0.1121  0.0865  0.0590  0.0305  0.0011 -0.0294 -0.0615 -0.0967
 -0.1362
 -2.0302 -1.7603 -1.5043 -1.2684 -1.0560 -0.8715 -0.7154 -0.5845 -0.4736 -0.3774
 -0.2924 -0.2180 -0.1552 -0.1050 -0.0662  0.0046  0.0672  0.1131  0.1397  0.1510
  0.1488  0.1354  0.1131  0.0850  0.0542  0.0230 -0.0085 -0.0401 -0.0723 -0.1059
 -0.1418
 -2.0944 -1.8121 -1.5506 -1.3049 -1.0815 -0.8841 -0.7151 -0.5737 -0.4557 -0.3563
 -0.2711 -0.1974 -0.1336 -0.0795 -0.0351  0.0376  0.0840  0.1220  0.1472  0.1578
  0.1554  0.1416  0.1183  0.0880  0.0540  0.0191 -0.0155 -0.0496 -0.0833 -0.1174
 -0.1523
 -2.1829 -1.8783 -1.6005 -1.3464 -1.1135 -0.9068 -0.7288 -0.5788 -0.4543 -0.3508
 -0.2635 -0.1890 -0.1246 -0.0691 -0.0219  0.0848  0.1108  0.1345  0.1580
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.4910 -3.3440 -3.1937 -3.0296 -2.8803 -2.6450 -2.2681 -1.8064 -1.3359 -0.9496
 -0.6481 -0.4649 -0.3316 -0.2306 -0.1498  0.0025
