 E(B-V) = 0.00
2500 -0.50  0.00  2.1142
2500 -1.00  0.00  2.0330
2500 -1.50  0.00  1.9638
2500 -2.00  0.00  1.9417
2500 -2.50  0.00  1.9700
2600 -0.25  0.00  2.1073
2600 -0.50  0.00  2.0884
2600 -0.75  0.00  2.0577
2600 -1.00  0.00  2.0204
2600 -1.50  0.00  1.9470
2600 -2.00  0.00  1.9157
2600 -2.50  0.00  1.9354
2700 -0.25  0.00  2.0695
2700 -0.50  0.00  2.0545
2700 -0.75  0.00  2.0279
2700 -1.00  0.00  1.9982
2700 -1.50  0.00  1.9284
2700 -2.00  0.00  1.8916
2700 -2.50  0.00  1.9048
2800 -0.25  0.00  2.0280
2800 -0.50  0.00  2.0148
2800 -0.75  0.00  1.9929
2800 -1.00  0.00  1.9643
2800 -2.00  0.00  1.8686
2800 -2.50  0.00  1.8774
2900 -0.25  0.00  1.9846
2900 -0.50  0.00  1.9717
2900 -0.75  0.00  1.9531
2900 -1.00  0.00  1.9265
2900 -2.00  0.00  1.8454
2900 -2.50  0.00  1.8520
3000 -0.25  0.00  1.9406
3000 -0.50  0.00  1.9271
3000 -0.75  0.00  1.9098
3000 -1.00  0.00  1.8875
3000 -1.50  0.00  1.8430
3000 -2.00  0.00  1.8200
3000 -2.50  0.00  1.8269
3100 -0.25  0.00  1.8966
3100 -0.50  0.00  1.8820
3100 -0.75  0.00  1.8650
3100 -1.00  0.00  1.8458
3100 -1.50  0.00  1.8008
3100 -2.00  0.00  1.7908
3100 -2.50  0.00  1.8001
3200 -0.25  0.00  1.8527
3200 -0.50  0.00  1.8368
3200 -0.75  0.00  1.8198
3200 -1.00  0.00  1.8030
3200 -1.50  0.00  1.7640
3200 -2.00  0.00  1.7555
3200 -2.50  0.00  1.7710
3300 -0.25  0.00  1.8087
3300 -0.50  0.00  1.7916
3300 -0.75  0.00  1.7750
3300 -1.00  0.00  1.7608
3300 -1.50  0.00  1.7327
3300 -2.00  0.00  1.7200
3300 -2.50  0.00  1.7394
3400 -0.25  0.00  1.7662
3400 -0.50  0.00  1.7483
3400 -0.75  0.00  1.7325
3400 -1.00  0.00  1.7207
3400 -1.50  0.00  1.7028
3400 -2.00  0.00  1.6938
3400 -2.50  0.00  1.7097
3500 -0.25  0.00  1.7269
3500 -0.50  0.00  1.7091
3500 -0.75  0.00  1.6942
3500 -1.00  0.00  1.6845
3500 -1.50  0.00  1.6744
3500 -2.00  0.00  1.6738
3500 -2.50  0.00  1.6876
3600 -0.25  0.00  1.6923
3600 -0.50  0.00  1.6756
3600 -0.75  0.00  1.6619
3600 -1.00  0.00  1.6537
3600 -1.50  0.00  1.6484
3600 -2.00  0.00  1.6542
3600 -2.50  0.00  1.6705
3700 -0.25  0.00  1.6632
3700 -0.50  0.00  1.6487
3700 -0.75  0.00  1.6366
