 E(B-V) = 0.00
2500 -0.25  0.00 -5.0947
2500 -0.50  0.00 -4.8624
2500 -0.75  0.00 -4.4996
2500 -1.00  0.00 -4.0212
2600 -0.25  0.00 -4.5372
2600 -0.50  0.00 -4.3066
2600 -0.75  0.00 -3.9620
2600 -1.00  0.00 -3.5278
2600 -1.50  0.00 -2.5978
2600 -2.00  0.00 -1.8602
2700 -0.25  0.00 -3.9868
2700 -0.50  0.00 -3.7590
2700 -0.75  0.00 -3.4360
2700 -1.00  0.00 -3.0504
2700 -1.50  0.00 -2.2737
2700 -2.00  0.00 -1.6674
2800 -0.25  0.00 -3.4519
2800 -0.50  0.00 -3.2322
2800 -0.75  0.00 -2.9370
2800 -1.00  0.00 -2.6069
2800 -1.50  0.00 -1.9892
2800 -2.00  0.00 -1.5017
2900 -0.25  0.00 -2.9483
2900 -0.50  0.00 -2.7367
2900 -0.75  0.00 -2.4828
2900 -1.00  0.00 -2.2190
2900 -1.50  0.00 -1.7450
2900 -2.00  0.00 -1.3608
3000 -0.25  0.00 -2.5007
3000 -0.50  0.00 -2.3042
3000 -0.75  0.00 -2.0933
3000 -1.00  0.00 -1.8893
3000 -1.50  0.00 -1.5379
3000 -2.00  0.00 -1.2387
3000 -2.50  0.00 -0.9534
3100 -0.25  0.00 -2.1182
3100 -0.50  0.00 -1.9407
3100 -0.75  0.00 -1.7703
3100 -1.00  0.00 -1.6172
3100 -1.50  0.00 -1.3613
3100 -2.00  0.00 -1.1292
3100 -2.50  0.00 -0.8877
3200 -0.25  0.00 -1.8023
3200 -0.50  0.00 -1.6435
3200 -0.75  0.00 -1.5081
3200 -1.00  0.00 -1.3944
3200 -1.50  0.00 -1.2085
3200 -2.00  0.00 -1.0274
3200 -2.50  0.00 -0.8247
3300 -0.25  0.00 -1.5443
3300 -0.50  0.00 -1.4033
3300 -0.75  0.00 -1.2948
3300 -1.00  0.00 -1.2104
3300 -1.50  0.00 -1.0739
3300 -2.00  0.00 -0.9306
3300 -2.50  0.00 -0.7617
3400 -0.25  0.00 -1.3306
3400 -0.50  0.00 -1.2075
3400 -0.75  0.00 -1.1200
3400 -1.00  0.00 -1.0563
3400 -1.50  0.00 -0.9534
3400 -2.00  0.00 -0.8381
3400 -2.50  0.00 -0.6980
3500 -0.25  0.00 -1.1495
3500 -0.50  0.00 -1.0438
3500 -0.75  0.00 -0.9731
3500 -1.00  0.00 -0.9239
3500 -1.50  0.00 -0.8444
3500 -2.00  0.00 -0.7501
3500 -2.50  0.00 -0.6346
3600 -0.25  0.00 -0.9919
3600 -0.50  0.00 -0.9039
3600 -0.75  0.00 -0.8468
3600 -1.00  0.00 -0.8081
3600 -1.50  0.00 -0.7454
3600 -2.00  0.00 -0.6679
3600 -2.50  0.00 -0.5733
3700 -0.25  0.00 -0.8540
3700 -0.50  0.00 -0.7824
3700 -0.75  0.00 -0.7369
3700 -1.00  0.00 -0.7060
3700 -1.50  0.00 -0.6561
3700 -2.00  0.00 -0.5930
3700 -2.50  0.00 -0.5165
3800 -0.25  0.00 -0.7339
3800 -0.50  0.00 -0.6768
3800 -0.75  0.00 -0.6407
3800 -1.00  0.00 -0.6160
3800 -1.50  0.00 -0.5766
3800 -2.00  0.00 -0.5267
3800 -2.50  0.00 -0.4655
3900 -0.25  0.00 -0.6315
3900 -0.50  0.00 -0.5856
3900 -0.75  0.00 -0.5569
3900 -1.00  0.00 -0.5372
3900 -2.00  0.00 -0.4683
3900 -2.50  0.00 -0.4198
4000 -0.25  0.00 -0.5454
4000 -0.50  0.00 -0.5075
4000 -0.75  0.00 -0.4842
4000 -1.00  0.00 -0.4682
4000 -1.50  0.00 -0.4442
4000 -2.00  0.00 -0.4152
4000 -2.50  0.00 -0.3773
4250 -0.25  0.00 -0.3775
4250 -0.50  0.00 -0.3552
4250 -0.75  0.00 -0.3405
4250 -1.00  0.00 -0.3293
4250 -1.50  0.00 -0.3123
4250 -2.00  0.00 -0.2954
4250 -2.50  0.00 -0.2766
4500 -0.25  0.00 -0.2338
4500 -0.50  0.00 -0.2254
4500 -0.75  0.00 -0.2196
4500 -1.00  0.00 -0.2138
4500 -1.50  0.00 -0.2029
4500 -2.00  0.00 -0.1929
4500 -2.50  0.00 -0.1859
4750 -0.25  0.00 -0.1144
4750 -0.50  0.00 -0.1136
4750 -0.75  0.00 -0.1149
4750 -1.00  0.00 -0.1148
4750 -1.50  0.00 -0.1142
4750 -2.00  0.00 -0.1130
4750 -2.50  0.00 -0.1148
5000 -0.25  0.00 -0.0268
5000 -0.50  0.00 -0.0300
5000 -0.75  0.00 -0.0358
5000 -1.00  0.00 -0.0404
5000 -1.50  0.00 -0.0491
5000 -2.00  0.00 -0.0561
5000 -2.50  0.00 -0.0648
5250 -0.25  0.00  0.0340
5250 -0.50  0.00  0.0273
5250 -0.75  0.00  0.0178
5250 -1.00  0.00  0.0093
5250 -1.50  0.00 -0.0073
5250 -2.00  0.00 -0.0211
5250 -2.50  0.00 -0.0340
5500 -0.25  0.00  0.0732
5500 -0.50  0.00  0.0633
5500 -0.75  0.00  0.0502
5500 -1.00  0.00  0.0379
5500 -1.50  0.00  0.0141
5500 -2.00  0.00 -0.0048
5500 -2.50  0.00 -0.0190
5750 -0.25  0.00  0.0956
5750 -0.50  0.00  0.0824
5750 -0.75  0.00  0.0657
5750 -1.00  0.00  0.0498
5750 -1.50  0.00  0.0201
5750 -2.00  0.00 -0.0010
5750 -2.50  0.00 -0.0150
6000 -0.25  0.00  0.1056
6000 -0.50  0.00  0.0887
6000 -0.75  0.00  0.0686
6000 -1.00  0.00  0.0497
6000 -1.50  0.00  0.0170
6000 -2.00  0.00 -0.0044
6000 -2.50  0.00 -0.0180
6250 -0.25  0.00  0.1063
6250 -0.50  0.00  0.0859
6250 -0.75  0.00  0.0633
6250 -1.00  0.00  0.0429
6250 -1.50  0.00  0.0099
6250 -2.00  0.00 -0.0111
6250 -2.50  0.00 -0.0242
6500 -0.25  0.00  0.1007
6500 -0.50  0.00  0.0779
6500 -0.75  0.00  0.0544
6500 -1.00  0.00  0.0339
6500 -1.50  0.00  0.0019
6500 -2.00  0.00 -0.0182
6500 -2.50  0.00 -0.0308
6750 -0.25  0.00  0.0918
6750 -0.50  0.00  0.0680
6750 -0.75  0.00  0.0446
6750 -1.00  0.00  0.0248
6750 -1.50  0.00 -0.0054
6750 -2.00  0.00 -0.0244
6750 -2.50  0.00 -0.0365
7000 -0.25  0.00  0.0814
7000 -0.50  0.00  0.0575
7000 -0.75  0.00  0.0351
7000 -1.00  0.00  0.0163
7000 -1.50  0.00 -0.0119
7000 -2.00  0.00 -0.0296
7000 -2.50  0.00 -0.0409
7250 -0.25  0.00  0.0704
7250 -0.50  0.00  0.0473
7250 -0.75  0.00  0.0263
7250 -1.00  0.00  0.0088
