 E(B-V) = 0.00
2500 -0.25  0.00 -4.9203
2500 -0.50  0.00 -4.8387
2500 -0.75  0.00 -4.6544
2500 -1.00  0.00 -4.3433
2500 -2.00  0.00 -2.4829
2600 -0.25  0.00 -4.3303
2600 -0.50  0.00 -4.2135
2600 -0.75  0.00 -4.0103
2600 -1.00  0.00 -3.7066
2600 -1.50  0.00 -2.9038
2600 -2.00  0.00 -2.1564
2600 -2.50  0.00 -1.6241
2700 -0.25  0.00 -3.7906
2700 -0.50  0.00 -3.6304
2700 -0.75  0.00 -3.4054
2700 -1.00  0.00 -3.1140
2700 -1.50  0.00 -2.4489
2700 -2.00  0.00 -1.8873
2700 -2.50  0.00 -1.4822
2800 -0.25  0.00 -3.3190
2800 -0.50  0.00 -3.1124
2800 -0.75  0.00 -2.8679
2800 -1.00  0.00 -2.5969
2800 -1.50  0.00 -2.0722
2800 -2.00  0.00 -1.6676
2800 -2.50  0.00 -1.3630
2900 -0.25  0.00 -2.9248
2900 -0.50  0.00 -2.6739
2900 -0.75  0.00 -2.4173
2900 -1.00  0.00 -2.1712
2900 -1.50  0.00 -1.7684
2900 -2.00  0.00 -1.4839
2900 -2.50  0.00 -1.2558
3000 -0.25  0.00 -2.6027
3000 -0.50  0.00 -2.3153
3000 -0.75  0.00 -2.0529
3000 -1.00  0.00 -1.8325
3000 -1.50  0.00 -1.5250
3000 -2.00  0.00 -1.3259
3000 -2.50  0.00 -1.1546
3100 -0.25  0.00 -2.3343
3100 -0.50  0.00 -2.0218
3100 -0.75  0.00 -1.7620
3100 -1.00  0.00 -1.5656
3100 -1.50  0.00 -1.3271
3100 -2.00  0.00 -1.1861
3100 -2.50  0.00 -1.0557
3200 -0.25  0.00 -2.0971
3200 -0.50  0.00 -1.7738
3200 -0.75  0.00 -1.5254
3200 -1.00  0.00 -1.3520
3200 -1.50  0.00 -1.1637
3200 -2.00  0.00 -1.0605
3200 -2.50  0.00 -0.9586
3300 -0.25  0.00 -1.8719
3300 -0.50  0.00 -1.5542
3300 -0.75  0.00 -1.3270
3300 -1.00  0.00 -1.1773
3300 -1.50  0.00 -1.0261
3300 -2.00  0.00 -0.9478
3300 -2.50  0.00 -0.8670
3400 -0.25  0.00 -1.6513
3400 -0.50  0.00 -1.3554
3400 -0.75  0.00 -1.1572
3400 -1.00  0.00 -1.0316
3400 -1.50  0.00 -0.9101
3400 -2.00  0.00 -0.8491
3400 -2.50  0.00 -0.7845
3500 -0.25  0.00 -1.4441
3500 -0.50  0.00 -1.1817
3500 -0.75  0.00 -1.0128
3500 -1.00  0.00 -0.9101
3500 -1.50  0.00 -0.8124
3500 -2.00  0.00 -0.7645
3500 -2.50  0.00 -0.7124
3600 -0.25  0.00 -1.2511
3600 -0.50  0.00 -1.0364
3600 -0.75  0.00 -0.8947
3600 -1.00  0.00 -0.8095
3600 -1.50  0.00 -0.7295
3600 -2.00  0.00 -0.6911
3600 -2.50  0.00 -0.6491
3700 -0.25  0.00 -1.0670
3700 -0.50  0.00 -0.9106
3700 -0.75  0.00 -0.7998
3700 -1.00  0.00 -0.7285
3700 -1.50  0.00 -0.6586
3700 -2.00  0.00 -0.6256
3700 -2.50  0.00 -0.5910
3800 -0.25  0.00 -0.8914
3800 -0.50  0.00 -0.7905
3800 -0.75  0.00 -0.7146
3800 -1.00  0.00 -0.6606
3800 -1.50  0.00 -0.5981
3800 -2.50  0.00 -0.5353
3900 -0.25  0.00 -0.7325
3900 -0.50  0.00 -0.6724
3900 -0.75  0.00 -0.6279
3900 -1.00  0.00 -0.5928
3900 -1.50  0.00 -0.5433
3900 -2.00  0.00 -0.5099
3900 -2.50  0.00 -0.4815
4000 -0.25  0.00 -0.5967
4000 -0.50  0.00 -0.5628
4000 -0.75  0.00 -0.5399
4000 -1.00  0.00 -0.5210
4000 -1.50  0.00 -0.4866
4000 -2.00  0.00 -0.4550
4000 -2.50  0.00 -0.4279
4250 -0.25  0.00 -0.3561
4250 -0.50  0.00 -0.3498
4250 -0.75  0.00 -0.3479
4250 -1.00  0.00 -0.3455
4250 -1.50  0.00 -0.3368
4250 -2.00  0.00 -0.3191
4250 -2.50  0.00 -0.3023
4500 -0.25  0.00 -0.1992
4500 -0.50  0.00 -0.2003
4500 -0.75  0.00 -0.2041
4500 -1.00  0.00 -0.2068
4500 -1.50  0.00 -0.2087
4500 -2.00  0.00 -0.2036
4500 -2.50  0.00 -0.1982
4750 -0.25  0.00 -0.0873
4750 -0.50  0.00 -0.0924
4750 -0.75  0.00 -0.1001
4750 -1.00  0.00 -0.1065
4750 -1.50  0.00 -0.1161
4750 -2.00  0.00 -0.1191
4750 -2.50  0.00 -0.1222
5000 -0.25  0.00 -0.0090
5000 -0.50  0.00 -0.0174
5000 -0.75  0.00 -0.0283
5000 -1.00  0.00 -0.0378
5000 -1.50  0.00 -0.0544
5000 -2.00  0.00 -0.0655
5000 -2.50  0.00 -0.0757
5250 -0.25  0.00  0.0442
5250 -0.50  0.00  0.0333
5250 -0.75  0.00  0.0195
5250 -1.00  0.00  0.0068
5250 -1.50  0.00 -0.0171
5250 -2.00  0.00 -0.0352
5250 -2.50  0.00 -0.0489
5500 -0.25  0.00  0.0800
5500 -0.50  0.00  0.0666
5500 -0.75  0.00  0.0498
5500 -1.00  0.00  0.0338
5500 -1.50  0.00  0.0039
5500 -2.00  0.00 -0.0172
5500 -2.50  0.00 -0.0311
5750 -0.25  0.00  0.1035
5750 -0.50  0.00  0.0873
5750 -0.75  0.00  0.0677
5750 -1.00  0.00  0.0493
5750 -1.50  0.00  0.0172
5750 -2.00  0.00 -0.0037
5750 -2.50  0.00 -0.0170
6000 -0.25  0.00  0.1178
6000 -0.50  0.00  0.0991
6000 -0.75  0.00  0.0780
6000 -1.00  0.00  0.0590
6000 -1.50  0.00  0.0278
6000 -2.00  0.00  0.0079
6000 -2.50  0.00 -0.0048
6250 -0.25  0.00  0.1258
6250 -0.50  0.00  0.1059
6250 -0.75  0.00  0.0849
6250 -1.00  0.00  0.0664
6250 -1.50  0.00  0.0370
6250 -2.00  0.00  0.0182
6250 -2.50  0.00  0.0061
6500 -0.25  0.00  0.1304
6500 -0.50  0.00  0.1103
6500 -0.75  0.00  0.0900
6500 -1.00  0.00  0.0725
6500 -1.50  0.00  0.0451
6500 -2.00  0.00  0.0276
6500 -2.50  0.00  0.0162
6750 -0.25  0.00  0.1324
6750 -0.50  0.00  0.1127
6750 -0.75  0.00  0.0937
6750 -1.00  0.00  0.0774
6750 -1.50  0.00  0.0523
6750 -2.00  0.00  0.0361
6750 -2.50  0.00  0.0255
7000 -0.25  0.00  0.1319
7000 -0.50  0.00  0.1131
7000 -1.00  0.00  0.0805
7000 -2.00  0.00  0.0432
7250 -0.50  0.00  0.1110
7250 -0.75  0.00  0.0950
7250 -1.00  0.00  0.0816
7250 -1.50  0.00  0.0615
7250 -2.00  0.00  0.0485
7500 -0.25  0.00  0.1220
7500 -0.75  0.00  0.0912
7500 -1.00  0.00  0.0793
7750 -0.25  0.00  0.1093
7750 -0.50  0.00  0.0944
7750 -0.75  0.00  0.0818
7750 -1.00  0.00  0.0714
7750 -1.50  0.00  0.0560
7750 -2.00  0.00  0.0458
7750 -2.50  0.00  0.0390
8000 -0.25  0.00  0.0893
8000 -0.50  0.00  0.0751
8000 -0.75  0.00  0.0634
8000 -1.00  0.00  0.0535
8000 -1.50  0.00  0.0387
8000 -2.00  0.00  0.0290
8000 -2.50  0.00  0.0229
