 E(B-V) = 0.00
2500 -0.25  0.00 -0.5002
2500 -0.50  0.00 -0.3995
2500 -0.75  0.00 -0.2849
2500 -1.00  0.00 -0.1564
2500 -2.00  0.00  0.3868
2600 -0.25  0.00 -0.2954
2600 -0.50  0.00 -0.2046
2600 -0.75  0.00 -0.1111
2600 -1.00  0.00 -0.0124
2600 -1.50  0.00  0.2001
2600 -2.00  0.00  0.4120
2600 -2.50  0.00  0.6120
2700 -0.25  0.00 -0.1221
2700 -0.50  0.00 -0.0393
2700 -0.75  0.00  0.0377
2700 -1.00  0.00  0.1127
2700 -1.50  0.00  0.2687
2700 -2.00  0.00  0.4337
2700 -2.50  0.00  0.6026
2800 -0.25  0.00  0.0209
2800 -0.50  0.00  0.0978
2800 -0.75  0.00  0.1619
2800 -1.00  0.00  0.2181
2800 -1.50  0.00  0.3283
2800 -2.00  0.00  0.4529
2800 -2.50  0.00  0.5932
2900 -0.25  0.00  0.1359
2900 -0.50  0.00  0.2091
2900 -0.75  0.00  0.2629
2900 -1.00  0.00  0.3047
2900 -1.50  0.00  0.3795
2900 -2.00  0.00  0.4712
2900 -2.50  0.00  0.5859
3000 -0.25  0.00  0.2257
3000 -0.50  0.00  0.2967
3000 -0.75  0.00  0.3433
3000 -1.00  0.00  0.3744
3000 -1.50  0.00  0.4235
3000 -2.00  0.00  0.4897
3000 -2.50  0.00  0.5816
3100 -0.25  0.00  0.2946
3100 -0.50  0.00  0.3639
3100 -0.75  0.00  0.4054
3100 -1.00  0.00  0.4293
3100 -1.50  0.00  0.4615
3100 -2.00  0.00  0.5085
3100 -2.50  0.00  0.5814
3200 -0.25  0.00  0.3469
3200 -0.50  0.00  0.4143
3200 -0.75  0.00  0.4520
3200 -1.00  0.00  0.4717
3200 -1.50  0.00  0.4935
3200 -2.00  0.00  0.5270
3200 -2.50  0.00  0.5849
3300 -0.25  0.00  0.3864
3300 -0.50  0.00  0.4517
3300 -0.75  0.00  0.4862
3300 -1.00  0.00  0.5036
3300 -1.50  0.00  0.5200
3300 -2.00  0.00  0.5444
3300 -2.50  0.00  0.5907
3400 -0.25  0.00  0.4159
3400 -0.50  0.00  0.4785
3400 -0.75  0.00  0.5106
3400 -1.00  0.00  0.5270
3400 -1.50  0.00  0.5410
3400 -2.00  0.00  0.5596
3400 -2.50  0.00  0.5974
3500 -0.25  0.00  0.4372
3500 -0.50  0.00  0.4953
3500 -0.75  0.00  0.5269
3500 -1.00  0.00  0.5434
3500 -1.50  0.00  0.5574
3500 -2.00  0.00  0.5727
3500 -2.50  0.00  0.6045
3600 -0.25  0.00  0.4547
3600 -0.50  0.00  0.5030
3600 -0.75  0.00  0.5348
3600 -1.00  0.00  0.5536
3600 -1.50  0.00  0.5704
3600 -2.00  0.00  0.5843
3600 -2.50  0.00  0.6114
3700 -0.25  0.00  0.4740
3700 -0.50  0.00  0.5068
3700 -0.75  0.00  0.5351
3700 -1.00  0.00  0.5563
3700 -1.50  0.00  0.5795
3700 -2.00  0.00  0.5944
3700 -2.50  0.00  0.6182
3800 -0.25  0.00  0.4978
3800 -0.50  0.00  0.5145
3800 -0.75  0.00  0.5338
3800 -1.00  0.00  0.5534
3800 -1.50  0.00  0.5828
3800 -2.50  0.00  0.6251
3900 -0.25  0.00  0.5242
3900 -0.50  0.00  0.5298
3900 -0.75  0.00  0.5383
3900 -1.00  0.00  0.5519
3900 -1.50  0.00  0.5818
3900 -2.00  0.00  0.6070
3900 -2.50  0.00  0.6314
4000 -0.25  0.00  0.5506
4000 -0.50  0.00  0.5506
4000 -0.75  0.00  0.5511
4000 -1.00  0.00  0.5570
4000 -1.50  0.00  0.5819
4000 -2.00  0.00  0.6110
4000 -2.50  0.00  0.6383
4250 -0.25  0.00  0.6093
4250 -0.50  0.00  0.6055
4250 -0.75  0.00  0.6000
4250 -1.00  0.00  0.5966
4250 -1.50  0.00  0.6000
4250 -2.00  0.00  0.6248
4250 -2.50  0.00  0.6534
4500 -0.25  0.00  0.6495
4500 -0.50  0.00  0.6450
4500 -0.75  0.00  0.6383
4500 -1.00  0.00  0.6335
4500 -1.50  0.00  0.6306
4500 -2.00  0.00  0.6420
4500 -2.50  0.00  0.6617
4750 -0.25  0.00  0.6715
4750 -0.50  0.00  0.6662
4750 -0.75  0.00  0.6584
4750 -1.00  0.00  0.6525
4750 -1.50  0.00  0.6464
4750 -2.00  0.00  0.6504
4750 -2.50  0.00  0.6570
5000 -0.25  0.00  0.6784
5000 -0.50  0.00  0.6715
5000 -0.75  0.00  0.6620
5000 -1.00  0.00  0.6544
5000 -1.50  0.00  0.6432
5000 -2.00  0.00  0.6382
5000 -2.50  0.00  0.6331
5250 -0.25  0.00  0.6715
5250 -0.50  0.00  0.6625
5250 -0.75  0.00  0.6509
5250 -1.00  0.00  0.6407
5250 -1.50  0.00  0.6226
5250 -2.00  0.00  0.6089
5250 -2.50  0.00  0.5982
5500 -0.25  0.00  0.6528
5500 -0.50  0.00  0.6416
5500 -0.75  0.00  0.6275
5500 -1.00  0.00  0.6144
5500 -1.50  0.00  0.5900
5500 -2.00  0.00  0.5726
5500 -2.50  0.00  0.5609
5750 -0.25  0.00  0.6252
5750 -0.50  0.00  0.6116
5750 -0.75  0.00  0.5951
5750 -1.00  0.00  0.5797
5750 -1.50  0.00  0.5530
5750 -2.00  0.00  0.5356
5750 -2.50  0.00  0.5243
6000 -0.25  0.00  0.5908
6000 -0.50  0.00  0.5752
6000 -0.75  0.00  0.5574
6000 -1.00  0.00  0.5415
6000 -1.50  0.00  0.5155
6000 -2.00  0.00  0.4990
6000 -2.50  0.00  0.4883
6250 -0.25  0.00  0.5517
6250 -0.50  0.00  0.5352
6250 -0.75  0.00  0.5176
6250 -1.00  0.00  0.5022
6250 -1.50  0.00  0.4778
6250 -2.00  0.00  0.4623
6250 -2.50  0.00  0.4523
6500 -0.25  0.00  0.5100
6500 -0.50  0.00  0.4934
6500 -0.75  0.00  0.4766
6500 -1.00  0.00  0.4622
6500 -1.50  0.00  0.4397
6500 -2.00  0.00  0.4254
6500 -2.50  0.00  0.4160
6750 -0.25  0.00  0.4663
6750 -0.50  0.00  0.4502
6750 -0.75  0.00  0.4345
6750 -1.00  0.00  0.4212
6750 -1.50  0.00  0.4009
6750 -2.00  0.00  0.3878
6750 -2.50  0.00  0.3793
7000 -0.25  0.00  0.4204
7000 -0.50  0.00  0.4051
7000 -1.00  0.00  0.3788
7000 -2.00  0.00  0.3491
7250 -0.50  0.00  0.3582
7250 -0.75  0.00  0.3454
7250 -1.00  0.00  0.3348
7250 -1.50  0.00  0.3189
7250 -2.00  0.00  0.3088
7500 -0.25  0.00  0.3218
7500 -0.75  0.00  0.2976
7500 -1.00  0.00  0.2883
7750 -0.25  0.00  0.2675
7750 -0.50  0.00  0.2559
7750 -0.75  0.00  0.2461
7750 -1.00  0.00  0.2381
7750 -1.50  0.00  0.2263
7750 -2.00  0.00  0.2185
7750 -2.50  0.00  0.2136
8000 -0.25  0.00  0.2099
8000 -0.50  0.00  0.1991
8000 -0.75  0.00  0.1901
8000 -1.00  0.00  0.1824
8000 -1.50  0.00  0.1712
8000 -2.00  0.00  0.1640
8000 -2.50  0.00  0.1595
