 E(B-V) = 0.00
2500 -0.25  0.00  1.7348
2500 -0.50  0.00  1.7594
2500 -0.75  0.00  1.7919
2500 -1.00  0.00  1.8267
2600 -0.25  0.00  1.7213
2600 -0.50  0.00  1.7348
2600 -0.75  0.00  1.7575
2600 -1.00  0.00  1.7854
2600 -1.50  0.00  1.8351
2600 -2.00  0.00  1.8480
2700 -0.25  0.00  1.7062
2700 -0.50  0.00  1.7103
2700 -0.75  0.00  1.7235
2700 -1.00  0.00  1.7443
2700 -1.50  0.00  1.7907
2700 -2.00  0.00  1.8131
2800 -0.25  0.00  1.6890
2800 -0.50  0.00  1.6853
2800 -0.75  0.00  1.6903
2800 -1.00  0.00  1.7043
2800 -1.50  0.00  1.7453
2800 -2.00  0.00  1.7763
2900 -0.25  0.00  1.6700
2900 -0.50  0.00  1.6604
2900 -0.75  0.00  1.6584
2900 -1.00  0.00  1.6657
2900 -1.50  0.00  1.7012
2900 -2.00  0.00  1.7375
3000 -0.25  0.00  1.6487
3000 -0.50  0.00  1.6344
3000 -0.75  0.00  1.6273
3000 -1.00  0.00  1.6298
3000 -1.50  0.00  1.6600
3000 -2.00  0.00  1.6990
3000 -2.50  0.00  1.7111
3100 -0.25  0.00  1.6262
3100 -0.50  0.00  1.6086
3100 -0.75  0.00  1.5982
3100 -1.00  0.00  1.5973
3100 -1.50  0.00  1.6225
3100 -2.00  0.00  1.6614
3100 -2.50  0.00  1.6808
3200 -0.25  0.00  1.6031
3200 -0.50  0.00  1.5836
3200 -0.75  0.00  1.5713
3200 -1.00  0.00  1.5683
3200 -1.50  0.00  1.5891
3200 -2.00  0.00  1.6261
3200 -2.50  0.00  1.6493
3300 -0.25  0.00  1.5798
3300 -0.50  0.00  1.5596
3300 -0.75  0.00  1.5467
3300 -1.00  0.00  1.5427
3300 -1.50  0.00  1.5594
3300 -2.00  0.00  1.5932
3300 -2.50  0.00  1.6180
3400 -0.25  0.00  1.5558
3400 -0.50  0.00  1.5363
3400 -0.75  0.00  1.5238
3400 -1.00  0.00  1.5193
3400 -1.50  0.00  1.5324
3400 -2.00  0.00  1.5622
3400 -2.50  0.00  1.5870
3500 -0.25  0.00  1.5308
3500 -0.50  0.00  1.5131
3500 -0.75  0.00  1.5018
3500 -1.00  0.00  1.4974
3500 -1.50  0.00  1.5072
3500 -2.00  0.00  1.5327
3500 -2.50  0.00  1.5563
3600 -0.25  0.00  1.5048
3600 -0.50  0.00  1.4896
3600 -0.75  0.00  1.4800
3600 -1.00  0.00  1.4759
3600 -1.50  0.00  1.4829
3600 -2.00  0.00  1.5041
3600 -2.50  0.00  1.5260
3700 -0.25  0.00  1.4781
3700 -0.50  0.00  1.4658
3700 -0.75  0.00  1.4581
3700 -1.00  0.00  1.4545
3700 -1.50  0.00  1.4589
3700 -2.00  0.00  1.4760
3700 -2.50  0.00  1.4958
3800 -0.25  0.00  1.4517
3800 -0.50  0.00  1.4421
3800 -0.75  0.00  1.4360
3800 -1.00  0.00  1.4330
3800 -1.50  0.00  1.4354
3800 -2.00  0.00  1.4487
3800 -2.50  0.00  1.4660
3900 -0.25  0.00  1.4263
3900 -0.50  0.00  1.4189
3900 -0.75  0.00  1.4142
3900 -1.00  0.00  1.4117
3900 -2.00  0.00  1.4222
3900 -2.50  0.00  1.4366
4000 -0.25  0.00  1.4021
4000 -0.50  0.00  1.3965
4000 -0.75  0.00  1.3927
4000 -1.00  0.00  1.3905
4000 -1.50  0.00  1.3902
4000 -2.00  0.00  1.3967
4000 -2.50  0.00  1.4078
4250 -0.25  0.00  1.3452
4250 -0.50  0.00  1.3416
4250 -0.75  0.00  1.3387
4250 -1.00  0.00  1.3368
4250 -1.50  0.00  1.3350
4250 -2.00  0.00  1.3365
4250 -2.50  0.00  1.3402
4500 -0.25  0.00  1.2909
4500 -0.50  0.00  1.2869
4500 -0.75  0.00  1.2830
4500 -1.00  0.00  1.2803
4500 -1.50  0.00  1.2772
4500 -2.00  0.00  1.2766
4500 -2.50  0.00  1.2765
4750 -0.25  0.00  1.2355
4750 -0.50  0.00  1.2297
4750 -0.75  0.00  1.2236
4750 -1.00  0.00  1.2194
4750 -1.50  0.00  1.2144
4750 -2.00  0.00  1.2123
4750 -2.50  0.00  1.2100
5000 -0.25  0.00  1.1748
5000 -0.50  0.00  1.1683
5000 -0.75  0.00  1.1611
5000 -1.00  0.00  1.1554
5000 -1.50  0.00  1.1474
5000 -2.00  0.00  1.1428
5000 -2.50  0.00  1.1376
5250 -0.25  0.00  1.1094
5250 -0.50  0.00  1.1021
5250 -0.75  0.00  1.0938
5250 -1.00  0.00  1.0869
5250 -1.50  0.00  1.0756
5250 -2.00  0.00  1.0673
5250 -2.50  0.00  1.0596
5500 -0.25  0.00  1.0395
5500 -0.50  0.00  1.0312
5500 -0.75  0.00  1.0216
5500 -1.00  0.00  1.0131
5500 -1.50  0.00  0.9979
5500 -2.00  0.00  0.9863
5500 -2.50  0.00  0.9775
5750 -0.25  0.00  0.9657
5750 -0.50  0.00  0.9560
5750 -0.75  0.00  0.9448
5750 -1.00  0.00  0.9344
5750 -1.50  0.00  0.9157
5750 -2.00  0.00  0.9025
5750 -2.50  0.00  0.8938
6000 -0.25  0.00  0.8889
6000 -0.50  0.00  0.8775
6000 -0.75  0.00  0.8645
6000 -1.00  0.00  0.8525
6000 -1.50  0.00  0.8321
6000 -2.00  0.00  0.8188
6000 -2.50  0.00  0.8103
6250 -0.25  0.00  0.8101
6250 -0.50  0.00  0.7969
6250 -0.75  0.00  0.7828
6250 -1.00  0.00  0.7700
6250 -1.50  0.00  0.7497
6250 -2.00  0.00  0.7368
6250 -2.50  0.00  0.7286
6500 -0.25  0.00  0.7307
6500 -0.50  0.00  0.7163
6500 -0.75  0.00  0.7018
6500 -1.00  0.00  0.6893
6500 -1.50  0.00  0.6698
6500 -2.00  0.00  0.6575
6500 -2.50  0.00  0.6498
6750 -0.25  0.00  0.6519
6750 -0.50  0.00  0.6372
6750 -0.75  0.00  0.6230
6750 -1.00  0.00  0.6110
6750 -1.50  0.00  0.5929
6750 -2.00  0.00  0.5814
6750 -2.50  0.00  0.5741
7000 -0.25  0.00  0.5744
7000 -0.50  0.00  0.5600
7000 -0.75  0.00  0.5465
7000 -1.00  0.00  0.5353
7000 -1.50  0.00  0.5186
7000 -2.00  0.00  0.5080
7000 -2.50  0.00  0.5012
7250 -0.25  0.00  0.4987
7250 -0.50  0.00  0.4849
7250 -0.75  0.00  0.4724
7250 -1.00  0.00  0.4621
7250 -1.50  0.00  0.4469
7250 -2.00  0.00  0.4372
7250 -2.50  0.00  0.4311
7500 -0.25  0.00  0.4246
7500 -0.50  0.00  0.4117
7500 -0.75  0.00  0.4003
7500 -1.00  0.00  0.3909
7500 -1.50  0.00  0.3773
7500 -2.00  0.00  0.3687
7500 -2.50  0.00  0.3632
7750 -0.25  0.00  0.3518
7750 -0.50  0.00  0.3399
7750 -0.75  0.00  0.3297
7750 -1.00  0.00  0.3213
7750 -1.50  0.00  0.3093
7750 -2.00  0.00  0.3017
7750 -2.50  0.00  0.2969
8000 -0.25  0.00  0.2799
8000 -0.50  0.00  0.2692
8000 -0.75  0.00  0.2601
8000 -1.00  0.00  0.2528
8000 -1.50  0.00  0.2424
8000 -2.00  0.00  0.2358
8000 -2.50  0.00  0.2315
