 E(B-V) = 0.00
2500 -0.25  0.00 -5.0965
2500 -0.50  0.00 -4.9247
2500 -0.75  0.00 -4.6188
2500 -1.00  0.00 -4.1870
2500 -1.50  0.00 -3.1331
2500 -2.00  0.00 -2.2110
2600 -0.25  0.00 -4.5087
2600 -0.50  0.00 -4.3317
2600 -0.75  0.00 -4.0358
2600 -1.00  0.00 -3.6379
2600 -1.50  0.00 -2.7234
2600 -2.00  0.00 -1.9630
2700 -0.25  0.00 -3.9332
2700 -0.50  0.00 -3.7526
2700 -0.75  0.00 -3.4691
2700 -1.00  0.00 -3.1107
2700 -1.50  0.00 -2.3545
2700 -2.00  0.00 -1.7486
2800 -0.25  0.00 -3.3884
2800 -0.50  0.00 -3.1965
2800 -0.75  0.00 -2.9332
2800 -1.00  0.00 -2.6272
2800 -1.50  0.00 -2.0362
2800 -2.00  0.00 -1.5684
2800 -2.50  0.00 -1.1963
2900 -0.25  0.00 -2.8961
2900 -0.50  0.00 -2.6986
2900 -0.75  0.00 -2.4619
2900 -1.00  0.00 -2.2148
2900 -1.50  0.00 -1.7694
2900 -2.00  0.00 -1.4165
2900 -2.50  0.00 -1.1111
3000 -0.25  0.00 -2.4707
3000 -0.50  0.00 -2.2725
3000 -0.75  0.00 -2.0664
3000 -1.00  0.00 -1.8733
3000 -1.50  0.00 -1.5478
3000 -2.00  0.00 -1.2849
3000 -2.50  0.00 -1.0343
3100 -0.25  0.00 -2.1176
3100 -0.50  0.00 -1.9227
3100 -0.75  0.00 -1.7458
3100 -1.00  0.00 -1.5958
3100 -1.50  0.00 -1.3628
3100 -2.00  0.00 -1.1665
3100 -2.50  0.00 -0.9613
3200 -0.25  0.00 -1.8280
3200 -0.50  0.00 -1.6407
3200 -0.75  0.00 -1.4902
3200 -1.00  0.00 -1.3736
3200 -1.50  0.00 -1.2052
3200 -2.00  0.00 -1.0564
3200 -2.50  0.00 -0.8886
3300 -0.25  0.00 -1.5871
3300 -0.50  0.00 -1.4116
3300 -0.75  0.00 -1.2829
3300 -1.00  0.00 -1.1920
3300 -1.50  0.00 -1.0681
3300 -2.00  0.00 -0.9525
3300 -2.50  0.00 -0.8150
3400 -0.25  0.00 -1.3798
3400 -0.50  0.00 -1.2211
3400 -0.75  0.00 -1.1124
3400 -1.00  0.00 -1.0404
3400 -1.50  0.00 -0.9465
3400 -2.00  0.00 -0.8547
3400 -2.50  0.00 -0.7420
3500 -0.25  0.00 -1.1954
3500 -0.50  0.00 -1.0583
3500 -0.75  0.00 -0.9684
3500 -1.00  0.00 -0.9109
3500 -1.50  0.00 -0.8380
3500 -2.00  0.00 -0.7640
3500 -2.50  0.00 -0.6717
3600 -0.25  0.00 -1.0307
3600 -0.50  0.00 -0.9170
3600 -0.75  0.00 -0.8448
3600 -1.00  0.00 -0.7990
3600 -1.50  0.00 -0.7415
3600 -2.00  0.00 -0.6820
3600 -2.50  0.00 -0.6069
3700 -0.25  0.00 -0.8873
3700 -0.50  0.00 -0.7950
3700 -0.75  0.00 -0.7380
3700 -1.00  0.00 -0.7019
3700 -1.50  0.00 -0.6565
3700 -2.00  0.00 -0.6095
3700 -2.50  0.00 -0.5491
3800 -0.25  0.00 -0.7671
3800 -0.50  0.00 -0.6916
3800 -0.75  0.00 -0.6462
3800 -1.00  0.00 -0.6175
3800 -1.50  0.00 -0.5816
3800 -2.00  0.00 -0.5454
3800 -2.50  0.00 -0.4972
3900 -0.25  0.00 -0.6680
3900 -0.50  0.00 -0.6055
3900 -0.75  0.00 -0.5682
3900 -1.00  0.00 -0.5445
3900 -1.50  0.00 -0.5153
3900 -2.00  0.00 -0.4873
3900 -2.50  0.00 -0.4491
4000 -0.25  0.00 -0.5834
4000 -0.50  0.00 -0.5331
4000 -0.75  0.00 -0.5020
4000 -1.00  0.00 -0.4814
4000 -1.50  0.00 -0.4559
4000 -2.00  0.00 -0.4329
4000 -2.50  0.00 -0.4026
4250 -0.25  0.00 -0.3922
4250 -0.50  0.00 -0.3730
4250 -0.75  0.00 -0.3589
4250 -1.00  0.00 -0.3467
4250 -1.50  0.00 -0.3261
4250 -2.00  0.00 -0.3078
4250 -2.50  0.00 -0.2910
4500 -0.25  0.00 -0.2294
4500 -0.50  0.00 -0.2257
4500 -0.75  0.00 -0.2242
4500 -1.00  0.00 -0.2209
4500 -1.50  0.00 -0.2120
4500 -2.00  0.00 -0.2019
4500 -2.50  0.00 -0.1955
4750 -0.25  0.00 -0.1105
4750 -0.50  0.00 -0.1117
4750 -0.75  0.00 -0.1153
4750 -1.00  0.00 -0.1177
4750 -1.50  0.00 -0.1200
4750 -2.00  0.00 -0.1197
4750 -2.50  0.00 -0.1221
5000 -0.25  0.00 -0.0253
5000 -0.50  0.00 -0.0303
5000 -0.75  0.00 -0.0379
5000 -1.00  0.00 -0.0442
5000 -1.50  0.00 -0.0551
5000 -2.00  0.00 -0.0627
5000 -2.50  0.00 -0.0719
5250 -0.25  0.00  0.0329
5250 -0.50  0.00  0.0247
5250 -0.75  0.00  0.0135
5250 -1.00  0.00  0.0035
5250 -1.50  0.00 -0.0151
5250 -2.00  0.00 -0.0297
5250 -2.50  0.00 -0.0426
5500 -0.25  0.00  0.0705
5500 -0.50  0.00  0.0591
5500 -0.75  0.00  0.0446
5500 -1.00  0.00  0.0308
5500 -1.50  0.00  0.0048
5500 -2.00  0.00 -0.0148
5500 -2.50  0.00 -0.0288
5750 -0.25  0.00  0.0927
5750 -0.50  0.00  0.0782
5750 -0.75  0.00  0.0600
5750 -1.00  0.00  0.0427
5750 -1.50  0.00  0.0112
5750 -2.00  0.00 -0.0102
5750 -2.50  0.00 -0.0241
6000 -0.25  0.00  0.1037
6000 -0.50  0.00  0.0857
6000 -0.75  0.00  0.0645
6000 -1.00  0.00  0.0447
6000 -1.50  0.00  0.0114
6000 -2.00  0.00 -0.0100
6000 -2.50  0.00 -0.0234
6250 -0.25  0.00  0.1066
6250 -0.50  0.00  0.0857
6250 -0.75  0.00  0.0629
6250 -1.00  0.00  0.0424
6250 -1.50  0.00  0.0097
6250 -2.00  0.00 -0.0109
6250 -2.50  0.00 -0.0239
6500 -0.25  0.00  0.1046
6500 -0.50  0.00  0.0820
6500 -0.75  0.00  0.0590
6500 -1.00  0.00  0.0391
6500 -1.50  0.00  0.0080
6500 -2.00  0.00 -0.0115
6500 -2.50  0.00 -0.0239
6750 -0.25  0.00  0.1000
6750 -0.50  0.00  0.0771
6750 -0.75  0.00  0.0548
6750 -1.00  0.00  0.0359
6750 -1.50  0.00  0.0070
6750 -2.00  0.00 -0.0114
6750 -2.50  0.00 -0.0231
7000 -0.25  0.00  0.0939
7000 -0.50  0.00  0.0716
7000 -0.75  0.00  0.0505
7000 -1.00  0.00  0.0328
7000 -1.50  0.00  0.0062
7000 -2.00  0.00 -0.0107
7000 -2.50  0.00 -0.0216
7250 -0.25  0.00  0.0870
7250 -0.50  0.00  0.0657
7250 -0.75  0.00  0.0462
7250 -1.00  0.00  0.0299
7250 -1.50  0.00  0.0057
7250 -2.00  0.00 -0.0097
7250 -2.50  0.00 -0.0197
7500 -0.25  0.00  0.0791
7500 -0.50  0.00  0.0590
7500 -0.75  0.00  0.0412
7500 -1.00  0.00  0.0265
7500 -1.50  0.00  0.0049
7500 -2.00  0.00 -0.0089
7750 -0.25  0.00  0.0693
7750 -0.50  0.00  0.0508
7750 -0.75  0.00  0.0348
7750 -1.00  0.00  0.0217
7750 -1.50  0.00  0.0028
7750 -2.00  0.00 -0.0094
8000 -0.25  0.00  0.0568
8000 -0.50  0.00  0.0400
8000 -0.75  0.00  0.0259
8000 -1.00  0.00  0.0144
