 E(B-V) = 0.00
2500 -0.25  0.00 -4.9881
2500 -0.50  0.00 -4.8760
2500 -0.75  0.00 -4.6369
2500 -1.00  0.00 -4.2644
2500 -1.50  0.00 -3.2678
2500 -2.00  0.00 -2.3191
2600 -0.25  0.00 -4.3855
2600 -0.50  0.00 -4.2609
2600 -0.75  0.00 -4.0183
2600 -1.00  0.00 -3.6674
2600 -1.50  0.00 -2.8007
2600 -2.00  0.00 -2.0364
2700 -0.25  0.00 -3.8159
2700 -0.50  0.00 -3.6631
2700 -0.75  0.00 -3.4206
2700 -1.00  0.00 -3.1005
2700 -1.50  0.00 -2.3864
2700 -2.00  0.00 -1.7977
2700 -2.50  0.00 -1.3658
2800 -0.25  0.00 -3.2952
2800 -0.50  0.00 -3.1159
2800 -0.75  0.00 -2.8758
2800 -1.00  0.00 -2.5945
2800 -1.50  0.00 -2.0387
2800 -2.00  0.00 -1.6012
2800 -2.50  0.00 -1.2605
2900 -0.25  0.00 -2.8424
2900 -0.50  0.00 -2.6379
2900 -0.75  0.00 -2.4062
2900 -1.00  0.00 -2.1693
2900 -1.50  0.00 -1.7535
2900 -2.00  0.00 -1.4365
2900 -2.50  0.00 -1.1683
3000 -0.25  0.00 -2.4641
3000 -0.50  0.00 -2.2399
3000 -0.75  0.00 -2.0212
3000 -1.00  0.00 -1.8255
3000 -1.50  0.00 -1.5213
3000 -2.00  0.00 -1.2938
3000 -2.50  0.00 -1.0826
3100 -0.25  0.00 -2.1532
3100 -0.50  0.00 -1.9169
3100 -0.75  0.00 -1.7138
3100 -1.00  0.00 -1.5527
3100 -1.50  0.00 -1.3300
3100 -2.00  0.00 -1.1655
3100 -2.50  0.00 -0.9982
3200 -0.25  0.00 -1.8935
3200 -0.50  0.00 -1.6542
3200 -0.75  0.00 -1.4683
3200 -1.00  0.00 -1.3347
3200 -1.50  0.00 -1.1691
3200 -2.00  0.00 -1.0473
3200 -2.50  0.00 -0.9136
3300 -0.25  0.00 -1.6653
3300 -0.50  0.00 -1.4341
3300 -0.75  0.00 -1.2680
3300 -1.00  0.00 -1.1568
3300 -1.50  0.00 -1.0308
3300 -2.00  0.00 -0.9377
3300 -2.50  0.00 -0.8298
3400 -0.25  0.00 -1.4546
3400 -0.50  0.00 -1.2435
3400 -0.75  0.00 -1.1003
3400 -1.00  0.00 -1.0087
3400 -1.50  0.00 -0.9103
3400 -2.00  0.00 -0.8374
3400 -2.50  0.00 -0.7498
3500 -0.25  0.00 -1.2594
3500 -0.50  0.00 -1.0760
3500 -0.75  0.00 -0.9575
3500 -1.00  0.00 -0.8835
3500 -1.50  0.00 -0.8057
3500 -2.00  0.00 -0.7480
3500 -2.50  0.00 -0.6770
3600 -0.25  0.00 -1.0871
3600 -0.50  0.00 -0.9312
3600 -0.75  0.00 -0.8355
3600 -1.00  0.00 -0.7768
3600 -1.50  0.00 -0.7152
3600 -2.00  0.00 -0.6700
3600 -2.50  0.00 -0.6128
3700 -0.25  0.00 -0.9425
