 E(B-V) = 0.00
2500 -0.25  0.00 -4.9109
2500 -0.50  0.00 -4.8041
2500 -0.75  0.00 -4.6367
2500 -1.00  0.00 -4.3724
2500 -1.50  0.00 -3.5498
2500 -2.00  0.00 -2.6413
2500 -2.50  0.00 -1.9667
2600 -0.25  0.00 -4.3624
2600 -0.50  0.00 -4.2034
2600 -0.75  0.00 -3.9945
2600 -1.00  0.00 -3.7147
2600 -1.50  0.00 -2.9802
2600 -2.00  0.00 -2.2704
2700 -0.25  0.00 -3.8833
2700 -0.50  0.00 -3.6631
2700 -0.75  0.00 -3.4099
2700 -1.00  0.00 -3.1188
2700 -1.50  0.00 -2.4918
2700 -2.00  0.00 -1.9674
2700 -2.50  0.00 -1.6005
2800 -0.25  0.00 -3.4842
2800 -0.50  0.00 -3.2006
2800 -0.75  0.00 -2.9066
2800 -1.00  0.00 -2.6120
2800 -1.50  0.00 -2.0928
2800 -2.00  0.00 -1.7209
2800 -2.50  0.00 -1.4603
2900 -0.25  0.00 -3.1616
2900 -0.50  0.00 -2.8184
2900 -0.75  0.00 -2.4917
2900 -1.00  0.00 -2.2017
2900 -1.50  0.00 -1.7765
2900 -2.00  0.00 -1.5173
2900 -2.50  0.00 -1.3334
3000 -0.25  0.00 -2.8952
3000 -0.50  0.00 -2.5047
3000 -0.75  0.00 -2.1568
3000 -1.00  0.00 -1.8773
3000 -1.50  0.00 -1.5264
3000 -2.00  0.00 -1.3449
3000 -2.50  0.00 -1.2139
3100 -0.25  0.00 -2.6604
3100 -0.50  0.00 -2.2379
3100 -0.75  0.00 -1.8828
3100 -1.00  0.00 -1.6193
3100 -1.50  0.00 -1.3262
3100 -2.00  0.00 -1.1962
3100 -2.50  0.00 -1.1005
3200 -0.25  0.00 -2.4345
3200 -0.50  0.00 -1.9995
3200 -0.75  0.00 -1.6520
3200 -1.00  0.00 -1.4103
3200 -1.50  0.00 -1.1642
3200 -2.00  0.00 -1.0673
3200 -2.50  0.00 -0.9949
3300 -0.25  0.00 -2.1897
3300 -0.50  0.00 -1.7774
3300 -0.75  0.00 -1.4523
3300 -1.00  0.00 -1.2379
3300 -1.50  0.00 -1.0322
3300 -2.00  0.00 -0.9575
3300 -2.50  0.00 -0.9009
3400 -0.25  0.00 -1.9159
3400 -0.50  0.00 -1.5665
3400 -0.75  0.00 -1.2820
3400 -1.00  0.00 -1.0958
3400 -1.50  0.00 -0.9246
3400 -2.00  0.00 -0.8655
3400 -2.50  0.00 -0.8204
3500 -0.25  0.00 -1.6275
3500 -0.50  0.00 -1.3628
3500 -0.75  0.00 -1.1393
3500 -1.00  0.00 -0.9829
3500 -1.50  0.00 -0.8367
3500 -2.00  0.00 -0.7878
3500 -2.50  0.00 -0.7511
3600 -0.25  0.00 -1.3479
3600 -0.50  0.00 -1.1632
3600 -0.75  0.00 -1.0090
3600 -1.00  0.00 -0.8919
3600 -1.50  0.00 -0.7660
3600 -2.00  0.00 -0.7202
3600 -2.50  0.00 -0.6881
3700 -0.25  0.00 -1.0975
3700 -0.50  0.00 -0.9752
3700 -0.75  0.00 -0.8789
3700 -1.00  0.00 -0.8038
3700 -1.50  0.00 -0.7073
3700 -2.00  0.00 -0.6594
3700 -2.50  0.00 -0.6281
3800 -0.25  0.00 -0.8856
3800 -0.50  0.00 -0.8095
3800 -0.75  0.00 -0.7529
3800 -1.00  0.00 -0.7104
3800 -1.50  0.00 -0.6483
3800 -2.00  0.00 -0.6034
3800 -2.50  0.00 -0.5702
3900 -0.25  0.00 -0.7143
3900 -0.50  0.00 -0.6694
3900 -0.75  0.00 -0.6391
3900 -1.00  0.00 -0.6167
3900 -1.50  0.00 -0.5827
3900 -2.00  0.00 -0.5464
3900 -2.50  0.00 -0.5134
4000 -0.25  0.00 -0.5788
4000 -0.50  0.00 -0.5543
4000 -0.75  0.00 -0.5401
4000 -1.00  0.00 -0.5296
4000 -1.50  0.00 -0.5119
4000 -2.00  0.00 -0.4844
4000 -2.50  0.00 -0.4554
4250 -0.25  0.00 -0.3468
4250 -0.50  0.00 -0.3436
4250 -0.75  0.00 -0.3445
4250 -1.00  0.00 -0.3448
4250 -1.50  0.00 -0.3427
4250 -2.00  0.00 -0.3319
4250 -2.50  0.00 -0.3175
4500 -0.25  0.00 -0.1926
4500 -0.50  0.00 -0.1954
4500 -0.75  0.00 -0.2010
4500 -1.00  0.00 -0.2055
4500 -1.50  0.00 -0.2115
4500 -2.00  0.00 -0.2100
4500 -2.50  0.00 -0.2061
4750 -0.25  0.00 -0.0826
4750 -0.50  0.00 -0.0893
4750 -0.75  0.00 -0.0983
4750 -1.00  0.00 -0.1061
4750 -1.50  0.00 -0.1187
4750 -2.00  0.00 -0.1246
4750 -2.50  0.00 -0.1293
5000 -0.25  0.00 -0.0062
5000 -0.50  0.00 -0.0157
5000 -0.75  0.00 -0.0274
5000 -1.00  0.00 -0.0378
5000 -1.50  0.00 -0.0568
5000 -2.00  0.00 -0.0705
