 E(B-V) = 0.00
2500 -0.25  0.00 -7.1634
2500 -0.50  0.00 -7.5233
2500 -0.75  0.00 -7.9100
2500 -1.00  0.00 -8.2807
2500 -2.00  0.00 -8.8277
2600 -0.25  0.00 -6.6645
2600 -0.50  0.00 -6.9551
2600 -0.75  0.00 -7.2712
2600 -1.00  0.00 -7.5876
2600 -1.50  0.00 -8.0648
2600 -2.00  0.00 -8.1793
2600 -2.50  0.00 -8.0154
2700 -0.25  0.00 -6.2375
2700 -0.50  0.00 -6.4729
2700 -0.75  0.00 -6.7292
2700 -1.00  0.00 -6.9934
2700 -1.50  0.00 -7.4310
2700 -2.00  0.00 -7.5838
2700 -2.50  0.00 -7.4860
2800 -0.25  0.00 -5.8714
2800 -0.50  0.00 -6.0616
2800 -0.75  0.00 -6.2696
2800 -1.00  0.00 -6.4873
2800 -1.50  0.00 -6.8668
2800 -2.00  0.00 -7.0334
2800 -2.50  0.00 -6.9876
2900 -0.25  0.00 -5.5585
2900 -0.50  0.00 -5.7093
2900 -0.75  0.00 -5.8772
2900 -1.00  0.00 -6.0538
2900 -1.50  0.00 -6.3663
2900 -2.00  0.00 -6.5241
2900 -2.50  0.00 -6.5173
3000 -0.25  0.00 -5.2947
3000 -0.50  0.00 -5.4087
3000 -0.75  0.00 -5.5397
3000 -1.00  0.00 -5.6788
3000 -1.50  0.00 -5.9229
3000 -2.00  0.00 -6.0564
3000 -2.50  0.00 -6.0754
3100 -0.25  0.00 -5.0749
3100 -0.50  0.00 -5.1541
3100 -0.75  0.00 -5.2493
3100 -1.00  0.00 -5.3526
3100 -1.50  0.00 -5.5310
3100 -2.00  0.00 -5.6326
3100 -2.50  0.00 -5.6612
3200 -0.25  0.00 -4.8947
3200 -0.50  0.00 -4.9405
3200 -0.75  0.00 -5.0008
3200 -1.00  0.00 -5.0686
3200 -1.50  0.00 -5.1847
3200 -2.00  0.00 -5.2519
3200 -2.50  0.00 -5.2748
3300 -0.25  0.00 -4.7506
3300 -0.50  0.00 -4.7626
3300 -0.75  0.00 -4.7878
3300 -1.00  0.00 -4.8211
3300 -1.50  0.00 -4.8774
3300 -2.00  0.00 -4.9094
3300 -2.50  0.00 -4.9179
3400 -0.25  0.00 -4.6376
3400 -0.50  0.00 -4.6138
3400 -0.75  0.00 -4.6027
3400 -1.00  0.00 -4.6018
3400 -1.50  0.00 -4.6023
3400 -2.00  0.00 -4.5998
3400 -2.50  0.00 -4.5886
3500 -0.25  0.00 -4.5388
3500 -0.50  0.00 -4.4851
3500 -0.75  0.00 -4.4375
3500 -1.00  0.00 -4.4035
3500 -1.50  0.00 -4.3511
3500 -2.00  0.00 -4.3160
3500 -2.50  0.00 -4.2834
3600 -0.25  0.00 -4.4325
3600 -0.50  0.00 -4.3643
3600 -0.75  0.00 -4.2859
3600 -1.00  0.00 -4.2198
3600 -1.50  0.00 -4.1160
3600 -2.00  0.00 -4.0512
3600 -2.50  0.00 -4.0016
3700 -0.25  0.00 -4.3003
3700 -0.50  0.00 -4.2310
3700 -0.75  0.00 -4.1375
3700 -1.00  0.00 -4.0470
3700 -1.50  0.00 -3.8939
3700 -2.00  0.00 -3.8017
3700 -2.50  0.00 -3.7400
3800 -0.25  0.00 -4.1375
3800 -0.50  0.00 -4.0632
3800 -0.75  0.00 -3.9661
3800 -1.00  0.00 -3.8688
3800 -1.50  0.00 -3.6840
3800 -2.50  0.00 -3.4955
3900 -0.25  0.00 -3.9501
3900 -0.50  0.00 -3.8608
3900 -0.75  0.00 -3.7530
3900 -1.00  0.00 -3.6547
3900 -1.50  0.00 -3.4665
3900 -2.00  0.00 -3.3367
3900 -2.50  0.00 -3.2593
4000 -0.25  0.00 -3.7424
4000 -0.50  0.00 -3.6357
4000 -0.75  0.00 -3.5109
4000 -1.00  0.00 -3.4038
4000 -1.50  0.00 -3.2195
4000 -2.00  0.00 -3.0980
4000 -2.50  0.00 -3.0218
4250 -0.25  0.00 -3.1620
4250 -0.50  0.00 -3.0218
4250 -0.75  0.00 -2.8719
4250 -1.00  0.00 -2.7489
4250 -1.50  0.00 -2.5593
4250 -2.00  0.00 -2.4740
4250 -2.50  0.00 -2.4235
4500 -0.25  0.00 -2.5888
4500 -0.50  0.00 -2.4418
4500 -0.75  0.00 -2.2910
4500 -1.00  0.00 -2.1719
4500 -1.50  0.00 -1.9949
4500 -2.00  0.00 -1.9143
4500 -2.50  0.00 -1.8619
4750 -0.25  0.00 -2.0781
4750 -0.50  0.00 -1.9396
4750 -0.75  0.00 -1.7996
4750 -1.00  0.00 -1.6908
4750 -1.50  0.00 -1.5287
4750 -2.00  0.00 -1.4438
4750 -2.50  0.00 -1.3722
5000 -0.25  0.00 -1.6356
5000 -0.50  0.00 -1.5108
5000 -0.75  0.00 -1.3856
5000 -1.00  0.00 -1.2870
5000 -1.50  0.00 -1.1331
5000 -2.00  0.00 -1.0331
5000 -2.50  0.00 -0.9482
5250 -0.25  0.00 -1.2636
5250 -0.50  0.00 -1.1543
5250 -0.75  0.00 -1.0436
5250 -1.00  0.00 -0.9538
5250 -1.50  0.00 -0.8039
5250 -2.00  0.00 -0.7008
5250 -2.50  0.00 -0.6305
5500 -0.25  0.00 -0.9638
5500 -0.50  0.00 -0.8689
5500 -0.75  0.00 -0.7711
5500 -1.00  0.00 -0.6891
5500 -1.50  0.00 -0.5536
5500 -2.00  0.00 -0.4708
5500 -2.50  0.00 -0.4220
5750 -0.25  0.00 -0.7299
5750 -0.50  0.00 -0.6480
