 E(B-V) = 0.00
2500 -0.25  0.00  1.7580
2500 -0.50  0.00  1.7734
2500 -0.75  0.00  1.7751
2500 -1.00  0.00  1.7615
2500 -2.00  0.00  1.6485
2500 -2.50  0.00  1.6442
2600 -0.25  0.00  1.7302
2600 -0.50  0.00  1.7473
2600 -0.75  0.00  1.7521
2600 -1.00  0.00  1.7424
2600 -1.50  0.00  1.6951
2600 -2.00  0.00  1.6361
2600 -2.50  0.00  1.6234
2700 -0.25  0.00  1.6963
2700 -0.50  0.00  1.7138
2700 -0.75  0.00  1.7200
2700 -1.00  0.00  1.7145
2700 -1.50  0.00  1.6756
2700 -2.00  0.00  1.6221
2700 -2.50  0.00  1.6055
2800 -0.25  0.00  1.6590
2800 -0.50  0.00  1.6753
2800 -1.00  0.00  1.6783
2800 -1.50  0.00  1.6410
2800 -2.00  0.00  1.6042
2800 -2.50  0.00  1.5887
2900 -0.25  0.00  1.6208
2900 -0.50  0.00  1.6344
2900 -0.75  0.00  1.6389
2900 -1.00  0.00  1.6363
2900 -1.50  0.00  1.6035
2900 -2.00  0.00  1.5791
2900 -2.50  0.00  1.5706
3000 -0.25  0.00  1.5836
3000 -0.50  0.00  1.5931
3000 -0.75  0.00  1.5947
3000 -1.00  0.00  1.5913
3000 -1.50  0.00  1.5666
3000 -2.00  0.00  1.5421
3000 -2.50  0.00  1.5482
3100 -0.25  0.00  1.5490
3100 -0.50  0.00  1.5528
3100 -0.75  0.00  1.5507
3100 -1.00  0.00  1.5456
3100 -1.50  0.00  1.5279
3100 -2.00  0.00  1.5032
3100 -2.50  0.00  1.5181
3200 -0.25  0.00  1.5179
3200 -0.50  0.00  1.5148
3200 -0.75  0.00  1.5082
3200 -1.00  0.00  1.5014
3200 -1.50  0.00  1.4888
3200 -2.00  0.00  1.4727
3200 -2.50  0.00  1.4832
3300 -0.25  0.00  1.4896
3300 -0.50  0.00  1.4792
3300 -0.75  0.00  1.4685
3300 -1.00  0.00  1.4605
3300 -1.50  0.00  1.4519
3300 -2.00  0.00  1.4478
3300 -2.50  0.00  1.4555
3400 -0.25  0.00  1.4626
3400 -0.50  0.00  1.4467
3400 -0.75  0.00  1.4331
3400 -1.00  0.00  1.4246
3400 -1.50  0.00  1.4195
3400 -2.00  0.00  1.4249
3400 -2.50  0.00  1.4367
3500 -0.25  0.00  1.4370
3500 -0.50  0.00  1.4189
3500 -0.75  0.00  1.4042
3500 -1.00  0.00  1.3958
3500 -1.50  0.00  1.3931
3500 -2.00  0.00  1.4037
3500 -2.50  0.00  1.4231
3600 -0.25  0.00  1.4151
3600 -0.50  0.00  1.3977
3600 -0.75  0.00  1.3836
3600 -1.00  0.00  1.3757
3600 -1.50  0.00  1.3740
3600 -2.00  0.00  1.3868
