 E(B-V) = 0.00
2500 -0.25  0.00 -1.1851
2500 -0.50  0.00 -0.9879
2500 -0.75  0.00 -0.7563
2500 -1.00  0.00 -0.5081
2500 -1.50  0.00 -0.0148
2500 -2.00  0.00  0.4184
2600 -0.25  0.00 -0.8972
2600 -0.50  0.00 -0.7279
2600 -0.75  0.00 -0.5322
2600 -1.00  0.00 -0.3227
2600 -1.50  0.00  0.0954
2600 -2.00  0.00  0.4666
2700 -0.25  0.00 -0.6390
2700 -0.50  0.00 -0.4971
2700 -0.75  0.00 -0.3345
2700 -1.00  0.00 -0.1589
2800 -0.25  0.00 -0.4138
2800 -0.50  0.00 -0.2963
2800 -0.75  0.00 -0.1626
2800 -1.00  0.00 -0.0183
2800 -1.50  0.00  0.2700
2800 -2.00  0.00  0.5351
2900 -0.25  0.00 -0.2215
2900 -0.50  0.00 -0.1250
2900 -0.75  0.00 -0.0159
2900 -1.00  0.00  0.0992
2900 -1.50  0.00  0.3326
2900 -2.00  0.00  0.5538
2900 -2.50  0.00  0.7554
3000 -0.25  0.00 -0.0582
3000 -0.50  0.00  0.0195
3000 -0.75  0.00  0.1046
3000 -1.00  0.00  0.1950
3000 -1.50  0.00  0.3808
3000 -2.00  0.00  0.5646
3000 -2.50  0.00  0.7412
3100 -0.25  0.00  0.0759
3100 -0.50  0.00  0.1372
3100 -0.75  0.00  0.2025
3100 -1.00  0.00  0.2717
3100 -1.50  0.00  0.4178
3100 -2.00  0.00  0.5704
3100 -2.50  0.00  0.7254
3200 -0.25  0.00  0.1853
3200 -0.50  0.00  0.2329
3200 -0.75  0.00  0.2816
3200 -1.00  0.00  0.3334
3200 -1.50  0.00  0.4473
3200 -2.00  0.00  0.5744
3300 -0.25  0.00  0.2734
3300 -0.50  0.00  0.3100
3300 -0.75  0.00  0.3458
3300 -1.00  0.00  0.3838
3300 -1.50  0.00  0.4719
3300 -2.00  0.00  0.5777
3300 -2.50  0.00  0.6937
3400 -0.25  0.00  0.3442
3400 -0.50  0.00  0.3722
3400 -0.75  0.00  0.3981
3400 -1.00  0.00  0.4256
3400 -1.50  0.00  0.4933
3400 -2.00  0.00  0.5808
3400 -2.50  0.00  0.6792
3500 -0.25  0.00  0.4015
3500 -0.50  0.00  0.4230
3500 -0.75  0.00  0.4416
3500 -1.00  0.00  0.4612
3500 -1.50  0.00  0.5128
3500 -2.00  0.00  0.5844
3500 -2.50  0.00  0.6662
3600 -0.25  0.00  0.4484
3600 -0.50  0.00  0.4649
3600 -0.75  0.00  0.4781
3600 -1.00  0.00  0.4919
3600 -1.50  0.00  0.5307
3600 -2.00  0.00  0.5886
3600 -2.50  0.00  0.6555
3700 -0.25  0.00  0.4870
3700 -0.50  0.00  0.4996
3700 -0.75  0.00  0.5090
3700 -1.00  0.00  0.5184
3700 -1.50  0.00  0.5471
3700 -2.00  0.00  0.5930
3700 -2.50  0.00  0.6469
3800 -0.25  0.00  0.5191
3800 -0.50  0.00  0.5285
3800 -0.75  0.00  0.5349
3800 -1.00  0.00  0.5412
3800 -2.50  0.00  0.6406
3900 -0.25  0.00  0.5456
3900 -0.50  0.00  0.5525
3900 -0.75  0.00  0.5567
3900 -1.00  0.00  0.5607
3900 -2.50  0.00  0.6360
