 E(B-V) = 0.00
2500 -0.25  0.00 -0.9749
2500 -0.50  0.00 -0.7609
2500 -0.75  0.00 -0.5434
2500 -1.00  0.00 -0.3316
2500 -2.00  0.00  0.0810
2500 -2.50  0.00  0.1313
2600 -0.25  0.00 -0.8261
2600 -0.50  0.00 -0.6041
2600 -0.75  0.00 -0.3914
2600 -1.00  0.00 -0.1987
2600 -1.50  0.00  0.0952
2600 -2.00  0.00  0.1837
2600 -2.50  0.00  0.2013
2700 -0.25  0.00 -0.7042
2700 -0.50  0.00 -0.4771
2700 -0.75  0.00 -0.2702
2700 -1.00  0.00 -0.0907
2700 -1.50  0.00  0.1798
2700 -2.00  0.00  0.2632
2700 -2.50  0.00  0.2609
2800 -0.25  0.00 -0.6028
2800 -0.50  0.00 -0.3741
2800 -1.00  0.00 -0.0077
2800 -1.50  0.00  0.2251
2800 -2.00  0.00  0.3189
2800 -2.50  0.00  0.3096
2900 -0.25  0.00 -0.5125
2900 -0.50  0.00 -0.2874
2900 -0.75  0.00 -0.0981
2900 -1.00  0.00  0.0552
2900 -1.50  0.00  0.2538
2900 -2.00  0.00  0.3496
2900 -2.50  0.00  0.3459
3000 -0.25  0.00 -0.4225
3000 -0.50  0.00 -0.2085
3000 -0.75  0.00 -0.0339
3000 -1.00  0.00  0.1036
3000 -1.50  0.00  0.2756
3000 -2.00  0.00  0.3521
3000 -2.50  0.00  0.3673
3100 -0.25  0.00 -0.3188
3100 -0.50  0.00 -0.1268
3100 -0.75  0.00  0.0259
3100 -1.00  0.00  0.1438
3100 -1.50  0.00  0.2896
3100 -2.00  0.00  0.3419
3100 -2.50  0.00  0.3706
3200 -0.25  0.00 -0.1817
3200 -0.50  0.00 -0.0265
3200 -0.75  0.00  0.0933
3200 -1.00  0.00  0.1844
3200 -1.50  0.00  0.2990
3200 -2.00  0.00  0.3384
3200 -2.50  0.00  0.3591
3300 -0.25  0.00 -0.0149
3300 -0.50  0.00  0.0891
3300 -0.75  0.00  0.1676
3300 -1.00  0.00  0.2282
3300 -1.50  0.00  0.3093
3300 -2.00  0.00  0.3432
3300 -2.50  0.00  0.3517
3400 -0.25  0.00  0.1384
3400 -0.50  0.00  0.1935
3400 -0.75  0.00  0.2352
3400 -1.00  0.00  0.2700
3400 -1.50  0.00  0.3228
3400 -2.00  0.00  0.3522
3400 -2.50  0.00  0.3583
3500 -0.25  0.00  0.2550
3500 -0.50  0.00  0.2772
3500 -0.75  0.00  0.2937
3500 -1.00  0.00  0.3103
3500 -1.50  0.00  0.3411
3500 -2.00  0.00  0.3640
3500 -2.50  0.00  0.3774
3600 -0.25  0.00  0.3385
3600 -0.50  0.00  0.3440
3600 -0.75  0.00  0.3467
3600 -1.00  0.00  0.3519
3600 -1.50  0.00  0.3659
3600 -2.00  0.00  0.3826
3600 -2.50  0.00  0.4004
3700 -0.25  0.00  0.4016
3700 -0.50  0.00  0.4008
3700 -0.75  0.00  0.3974
3700 -1.00  0.00  0.3964
3700 -1.50  0.00  0.3995
3700 -2.00  0.00  0.4111
3700 -2.50  0.00  0.4296
3800 -0.25  0.00  0.4535
3800 -0.50  0.00  0.4510
3800 -0.75  0.00  0.4459
3800 -1.00  0.00  0.4428
3800 -1.50  0.00  0.4417
3800 -2.00  0.00  0.4514
3800 -2.50  0.00  0.4703
3900 -0.25  0.00  0.4980
3900 -0.50  0.00  0.4958
3900 -0.75  0.00  0.4906
3900 -1.00  0.00  0.4874
3900 -1.50  0.00  0.4862
3900 -2.00  0.00  0.4966
3900 -2.50  0.00  0.5159
4000 -0.25  0.00  0.5367
4000 -0.50  0.00  0.5351
4000 -0.75  0.00  0.5304
4000 -1.00  0.00  0.5277
4000 -1.50  0.00  0.5278
4000 -2.00  0.00  0.5392
4000 -2.50  0.00  0.5583
4250 -0.25  0.00  0.6123
4250 -0.50  0.00  0.6121
4250 -0.75  0.00  0.6089
4250 -1.00  0.00  0.6078
4250 -1.50  0.00  0.6104
4250 -2.00  0.00  0.6219
4250 -2.50  0.00  0.6360
