 E(B-V) = 0.00
2500 -0.25  0.00  2.1778
2500 -0.50  0.00  2.1631
2500 -0.75  0.00  2.1525
2500 -1.00  0.00  2.1492
2500 -1.50  0.00  2.1695
2500 -2.00  0.00  2.2002
2500 -2.50  0.00  2.1939
2600 -0.25  0.00  2.1766
2600 -0.50  0.00  2.1595
2600 -0.75  0.00  2.1467
2600 -1.00  0.00  2.1397
2600 -1.50  0.00  2.1489
2600 -2.00  0.00  2.1739
2700 -0.25  0.00  2.1733
2700 -0.50  0.00  2.1532
2700 -0.75  0.00  2.1376
2700 -1.00  0.00  2.1274
2700 -1.50  0.00  2.1277
2700 -2.00  0.00  2.1477
2700 -2.50  0.00  2.1524
2800 -0.25  0.00  2.1690
2800 -0.50  0.00  2.1449
2800 -0.75  0.00  2.1259
2800 -1.00  0.00  2.1123
2800 -1.50  0.00  2.1061
2800 -2.00  0.00  2.1223
2800 -2.50  0.00  2.1293
2900 -0.25  0.00  2.1648
2900 -0.50  0.00  2.1359
2900 -0.75  0.00  2.1126
2900 -1.00  0.00  2.0955
2900 -1.50  0.00  2.0843
2900 -2.00  0.00  2.0981
2900 -2.50  0.00  2.1065
3000 -0.25  0.00  2.1601
3000 -0.50  0.00  2.1266
3000 -0.75  0.00  2.0986
3000 -1.00  0.00  2.0779
3000 -1.50  0.00  2.0627
3000 -2.00  0.00  2.0747
3000 -2.50  0.00  2.0841
3100 -0.25  0.00  2.1542
3100 -0.50  0.00  2.1162
3100 -0.75  0.00  2.0840
3100 -1.00  0.00  2.0601
3100 -1.50  0.00  2.0415
3100 -2.00  0.00  2.0514
3100 -2.50  0.00  2.0614
3200 -0.25  0.00  2.1464
3200 -0.50  0.00  2.1039
3200 -0.75  0.00  2.0682
3200 -1.00  0.00  2.0421
3200 -1.50  0.00  2.0206
3200 -2.00  0.00  2.0278
3200 -2.50  0.00  2.0380
3300 -0.25  0.00  2.1359
3300 -0.50  0.00  2.0893
3300 -0.75  0.00  2.0509
3300 -1.00  0.00  2.0236
3300 -1.50  0.00  2.0001
3300 -2.00  0.00  2.0039
3300 -2.50  0.00  2.0137
3400 -0.25  0.00  2.1198
3400 -0.50  0.00  2.0737
3400 -0.75  0.00  2.0332
3400 -1.00  0.00  2.0050
3400 -1.50  0.00  1.9799
3400 -2.00  0.00  1.9799
3400 -2.50  0.00  1.9884
3500 -0.25  0.00  2.0962
3500 -0.50  0.00  2.0570
3500 -0.75  0.00  2.0180
3500 -1.00  0.00  1.9886
3500 -1.50  0.00  1.9607
3500 -2.00  0.00  1.9565
3500 -2.50  0.00  1.9623
3600 -0.25  0.00  2.0653
3600 -0.50  0.00  2.0360
3600 -0.75  0.00  2.0049
3600 -1.00  0.00  1.9770
3600 -1.50  0.00  1.9444
3600 -2.00  0.00  1.9347
3600 -2.50  0.00  1.9363
3700 -0.25  0.00  2.0297
3700 -0.50  0.00  2.0090
3700 -0.75  0.00  1.9882
3700 -1.00  0.00  1.9670
3700 -1.50  0.00  1.9329
3700 -2.00  0.00  1.9161
3700 -2.50  0.00  1.9114
3800 -0.25  0.00  1.9922
3800 -0.50  0.00  1.9776
3800 -0.75  0.00  1.9647
3800 -1.00  0.00  1.9515
3800 -1.50  0.00  1.9233
3800 -2.00  0.00  1.9004
3800 -2.50  0.00  1.8882
3900 -0.25  0.00  1.9548
3900 -0.50  0.00  1.9441
3900 -0.75  0.00  1.9362
3900 -1.00  0.00  1.9284
3900 -1.50  0.00  1.9087
