 E(B-V) = 0.00
2500 -0.25  0.00 -5.8747
2500 -0.50  0.00 -5.7597
2500 -0.75  0.00 -5.5406
2500 -1.00  0.00 -5.1997
2500 -2.00  0.00 -3.3496
2600 -0.25  0.00 -5.2123
2600 -0.50  0.00 -5.0578
2600 -0.75  0.00 -4.8200
2600 -1.00  0.00 -4.4929
2600 -1.50  0.00 -3.6922
2600 -2.00  0.00 -2.9826
2600 -2.50  0.00 -2.4734
2700 -0.25  0.00 -4.6114
2700 -0.50  0.00 -4.4134
2700 -0.75  0.00 -4.1582
2700 -1.00  0.00 -3.8520
2700 -1.50  0.00 -3.2037
2700 -2.00  0.00 -2.6790
2700 -2.50  0.00 -2.2941
2800 -0.25  0.00 -4.0893
2800 -0.50  0.00 -3.8486
2800 -0.75  0.00 -3.5815
2800 -1.00  0.00 -3.3038
2800 -1.50  0.00 -2.8013
2800 -2.00  0.00 -2.4288
2800 -2.50  0.00 -2.1411
2900 -0.25  0.00 -3.6524
2900 -0.50  0.00 -3.3740
2900 -0.75  0.00 -3.1034
2900 -1.00  0.00 -2.8568
2900 -1.50  0.00 -2.4769
2900 -2.00  0.00 -2.2182
2900 -2.50  0.00 -2.0046
3000 -0.25  0.00 -3.2936
3000 -0.50  0.00 -2.9863
3000 -0.75  0.00 -2.7179
3000 -1.00  0.00 -2.5018
3000 -1.50  0.00 -2.2162
3000 -2.00  0.00 -2.0371
3000 -2.50  0.00 -1.8789
3100 -0.25  0.00 -2.9933
3100 -0.50  0.00 -2.6688
3100 -0.75  0.00 -2.4096
3100 -1.00  0.00 -2.2212
3100 -1.50  0.00 -2.0038
3100 -2.00  0.00 -1.8787
3100 -2.50  0.00 -1.7601
3200 -0.25  0.00 -2.7299
3200 -0.50  0.00 -2.4018
3200 -0.75  0.00 -2.1592
3200 -1.00  0.00 -1.9961
3200 -1.50  0.00 -1.8280
3200 -2.00  0.00 -1.7382
3200 -2.50  0.00 -1.6469
3300 -0.25  0.00 -2.4851
3300 -0.50  0.00 -2.1681
3300 -0.75  0.00 -1.9500
3300 -1.00  0.00 -1.8117
3300 -1.50  0.00 -1.6793
3300 -2.00  0.00 -1.6124
3300 -2.50  0.00 -1.5398
3400 -0.25  0.00 -2.2505
3400 -0.50  0.00 -1.9591
3400 -0.75  0.00 -1.7712
3400 -1.00  0.00 -1.6568
3400 -1.50  0.00 -1.5515
3400 -2.00  0.00 -1.4992
3400 -2.50  0.00 -1.4392
3500 -0.25  0.00 -2.0310
3500 -0.50  0.00 -1.7766
3500 -0.75  0.00 -1.6180
3500 -1.00  0.00 -1.5248
3500 -1.50  0.00 -1.4393
3500 -2.00  0.00 -1.3961
3500 -2.50  0.00 -1.3443
3600 -0.25  0.00 -1.8250
3600 -0.50  0.00 -1.6212
3600 -0.75  0.00 -1.4893
3600 -1.00  0.00 -1.4111
3600 -1.50  0.00 -1.3379
3600 -2.00  0.00 -1.2999
3600 -2.50  0.00 -1.2548
3700 -0.25  0.00 -1.6263
3700 -0.50  0.00 -1.4816
3700 -0.75  0.00 -1.3800
3700 -1.00  0.00 -1.3137
3700 -1.50  0.00 -1.2451
3700 -2.00  0.00 -1.2088
3700 -2.50  0.00 -1.1692
3800 -0.25  0.00 -1.4361
3800 -0.50  0.00 -1.3435
3800 -0.75  0.00 -1.2750
3800 -1.00  0.00 -1.2247
3800 -1.50  0.00 -1.1603
3800 -2.50  0.00 -1.0860
3900 -0.25  0.00 -1.2632
3900 -0.50  0.00 -1.2060
3900 -0.75  0.00 -1.1639
3900 -1.00  0.00 -1.1304
3900 -1.50  0.00 -1.0778
3900 -2.00  0.00 -1.0381
3900 -2.50  0.00 -1.0050
4000 -0.25  0.00 -1.1123
4000 -0.50  0.00 -1.0766
4000 -0.75  0.00 -1.0505
4000 -1.00  0.00 -1.0290
