 E(B-V) = 0.00
2500 -0.25  0.00 -6.0143
2500 -0.50  0.00 -5.9199
2500 -0.75  0.00 -5.7482
2500 -1.00  0.00 -5.4768
2500 -1.50  0.00 -4.5626
2600 -0.25  0.00 -5.5923
2600 -0.50  0.00 -5.4633
2600 -0.75  0.00 -5.2504
2600 -1.00  0.00 -4.9353
2600 -1.50  0.00 -4.0193
2600 -2.00  0.00 -2.9734
2700 -0.25  0.00 -5.2126
2700 -0.50  0.00 -5.0451
2700 -0.75  0.00 -4.7890
2700 -1.00  0.00 -4.4311
2700 -1.50  0.00 -3.5102
2700 -2.00  0.00 -2.5819
2700 -2.50  0.00 -2.1622
2800 -0.25  0.00 -4.8775
2800 -0.50  0.00 -4.6666
2800 -0.75  0.00 -4.3653
2800 -1.00  0.00 -3.9675
2800 -1.50  0.00 -3.0544
2800 -2.00  0.00 -2.2959
2800 -2.50  0.00 -1.9292
2900 -0.25  0.00 -4.5850
2900 -0.50  0.00 -4.3230
2900 -0.75  0.00 -3.9736
2900 -1.00  0.00 -3.5421
2900 -1.50  0.00 -2.6595
2900 -2.00  0.00 -2.0546
2900 -2.50  0.00 -1.7776
3000 -0.25  0.00 -4.3218
3000 -0.50  0.00 -4.0014
3000 -0.75  0.00 -3.6023
3000 -1.00  0.00 -3.1481
3000 -1.50  0.00 -2.3251
3000 -2.00  0.00 -1.8470
3000 -2.50  0.00 -1.6814
3100 -0.25  0.00 -4.0286
3100 -0.50  0.00 -3.6506
3100 -0.75  0.00 -3.2167
3100 -1.00  0.00 -2.7670
3100 -1.50  0.00 -2.0429
3100 -2.00  0.00 -1.6751
3100 -2.50  0.00 -1.5956
3200 -0.25  0.00 -3.5567
3200 -0.50  0.00 -3.1586
3200 -0.75  0.00 -2.7471
3200 -1.00  0.00 -2.3618
3200 -1.50  0.00 -1.7984
3200 -2.00  0.00 -1.5335
3200 -2.50  0.00 -1.5060
3300 -0.25  0.00 -2.8942
3300 -0.50  0.00 -2.5511
3300 -0.75  0.00 -2.2320
3300 -1.00  0.00 -1.9559
3300 -1.50  0.00 -1.5787
3300 -2.00  0.00 -1.4135
3300 -2.50  0.00 -1.4165
3400 -0.25  0.00 -2.2258
3400 -0.50  0.00 -1.9819
3400 -0.75  0.00 -1.7763
3400 -1.00  0.00 -1.6073
3400 -1.50  0.00 -1.3872
3400 -2.00  0.00 -1.3051
3400 -2.50  0.00 -1.3292
3500 -0.25  0.00 -1.6780
3500 -0.50  0.00 -1.5281
3500 -0.75  0.00 -1.4145
3500 -1.00  0.00 -1.3261
3500 -1.50  0.00 -1.2226
3500 -2.00  0.00 -1.2005
3500 -2.50  0.00 -1.2419
3600 -0.25  0.00 -1.2812
3600 -0.50  0.00 -1.1967
3600 -0.75  0.00 -1.1422
3600 -1.00  0.00 -1.1059
3600 -1.50  0.00 -1.0778
3600 -2.00  0.00 -1.0931
3600 -2.50  0.00 -1.1446
3700 -0.25  0.00 -1.0040
3700 -0.50  0.00 -0.9616
3700 -0.75  0.00 -0.9413
3700 -1.00  0.00 -0.9335
3700 -1.50  0.00 -0.9452
3700 -2.00  0.00 -0.9790
3700 -2.50  0.00 -1.0327
3800 -0.25  0.00 -0.8080
3800 -0.50  0.00 -0.7904
3800 -0.75  0.00 -0.7883
3800 -1.00  0.00 -0.7939
3800 -1.50  0.00 -0.8210
3800 -2.00  0.00 -0.8607
3800 -2.50  0.00 -0.9117
3900 -0.25  0.00 -0.6630
3900 -0.50  0.00 -0.6587
3900 -0.75  0.00 -0.6651
3900 -1.00  0.00 -0.6759
3900 -1.50  0.00 -0.7076
3900 -2.00  0.00 -0.7472
3900 -2.50  0.00 -0.7933
4000 -0.25  0.00 -0.5482
4000 -0.50  0.00 -0.5507
4000 -0.75  0.00 -0.5607
4000 -1.00  0.00 -0.5735
4000 -1.50  0.00 -0.6057
4000 -2.00  0.00 -0.6429
4000 -2.50  0.00 -0.6833
4250 -0.25  0.00 -0.3346
4250 -0.50  0.00 -0.3428
4250 -0.75  0.00 -0.3553
4250 -1.00  0.00 -0.3686
4250 -1.50  0.00 -0.3972
4250 -2.00  0.00 -0.4253
4500 -0.25  0.00 -0.1831
4500 -0.50  0.00 -0.1930
4500 -0.75  0.00 -0.2056
4500 -1.00  0.00 -0.2179
4500 -1.50  0.00 -0.2411
4500 -2.00  0.00 -0.2592
4500 -2.50  0.00 -0.2716
4750 -0.25  0.00 -0.0722
4750 -0.50  0.00 -0.0826
4750 -1.00  0.00 -0.1050
4750 -1.50  0.00 -0.1237
4750 -2.00  0.00 -0.1364
4750 -2.50  0.00 -0.1446
5000 -0.25  0.00  0.0110
5000 -0.50  0.00  0.0010
5000 -0.75  0.00 -0.0101
5000 -1.00  0.00 -0.0201
5000 -1.50  0.00 -0.0377
5000 -2.00  0.00 -0.0493
5000 -2.50  0.00 -0.0567
5250 -0.25  0.00  0.0752
5250 -0.50  0.00  0.0646
5250 -0.75  0.00  0.0530
5250 -1.00  0.00  0.0424
5250 -1.50  0.00  0.0246
5250 -2.50  0.00  0.0055
5500 -1.00  0.00  0.0884
5500 -2.00  0.00  0.0585
