 E(B-V) = 0.00
2500 -0.25  0.00 -1.1012
2500 -0.50  0.00 -0.9478
2500 -0.75  0.00 -0.7594
2500 -1.00  0.00 -0.5510
2500 -1.50  0.00 -0.1289
2500 -2.00  0.00  0.2530
2600 -0.25  0.00 -0.8188
2600 -0.50  0.00 -0.6895
2600 -0.75  0.00 -0.5360
2600 -1.00  0.00 -0.3666
2600 -1.50  0.00 -0.0175
2600 -2.00  0.00  0.3027
2700 -0.25  0.00 -0.5739
2700 -0.50  0.00 -0.4668
2700 -0.75  0.00 -0.3427
2700 -1.00  0.00 -0.2064
2700 -1.50  0.00  0.0765
2700 -2.00  0.00  0.3420
2800 -0.25  0.00 -0.3647
2800 -0.50  0.00 -0.2736
2800 -0.75  0.00 -0.1743
2800 -1.00  0.00 -0.0672
2800 -1.50  0.00  0.1551
2800 -2.00  0.00  0.3716
2800 -2.50  0.00  0.5755
2900 -0.25  0.00 -0.1885
2900 -0.50  0.00 -0.1112
2900 -0.75  0.00 -0.0324
2900 -1.00  0.00  0.0492
2900 -1.50  0.00  0.2201
2900 -2.00  0.00  0.3944
2900 -2.50  0.00  0.5688
3000 -0.25  0.00 -0.0423
3000 -0.50  0.00  0.0239
3000 -0.75  0.00  0.0857
3000 -1.00  0.00  0.1463
3000 -1.50  0.00  0.2743
3000 -2.00  0.00  0.4128
3000 -2.50  0.00  0.5612
3100 -0.25  0.00  0.0767
3100 -0.50  0.00  0.1338
3100 -0.75  0.00  0.1819
3100 -1.00  0.00  0.2262
3100 -1.50  0.00  0.3197
3100 -2.00  0.00  0.4288
3100 -2.50  0.00  0.5538
3200 -0.25  0.00  0.1725
3200 -0.50  0.00  0.2220
3200 -0.75  0.00  0.2594
3200 -1.00  0.00  0.2915
3200 -1.50  0.00  0.3587
3200 -2.00  0.00  0.4440
3200 -2.50  0.00  0.5482
3300 -0.25  0.00  0.2496
3300 -0.50  0.00  0.2927
3300 -0.75  0.00  0.3223
3300 -1.00  0.00  0.3455
3300 -1.50  0.00  0.3933
3300 -2.00  0.00  0.4597
3300 -2.50  0.00  0.5455
3400 -0.25  0.00  0.3121
3400 -0.50  0.00  0.3495
3400 -0.75  0.00  0.3733
3400 -1.00  0.00  0.3903
3400 -1.50  0.00  0.4241
3400 -2.00  0.00  0.4756
3400 -2.50  0.00  0.5456
3500 -0.25  0.00  0.3638
3500 -0.50  0.00  0.3955
3500 -0.75  0.00  0.4148
3500 -1.00  0.00  0.4276
3500 -1.50  0.00  0.4514
3500 -2.00  0.00  0.4913
3500 -2.50  0.00  0.5480
3600 -0.25  0.00  0.4068
3600 -0.50  0.00  0.4331
3600 -0.75  0.00  0.4487
3600 -1.00  0.00  0.4584
3600 -1.50  0.00  0.4753
3600 -2.00  0.00  0.5060
3600 -2.50  0.00  0.5520
3700 -0.25  0.00  0.4417
3700 -0.50  0.00  0.4638
3700 -0.75  0.00  0.4763
3700 -1.00  0.00  0.4840
3700 -1.50  0.00  0.4962
3700 -2.00  0.00  0.5193
3700 -2.50  0.00  0.5568
3800 -0.25  0.00  0.4685
3800 -0.50  0.00  0.4881
3800 -0.75  0.00  0.4988
3800 -1.00  0.00  0.5053
3800 -1.50  0.00  0.5145
3800 -2.00  0.00  0.5318
3800 -2.50  0.00  0.5622
3900 -0.25  0.00  0.4877
3900 -0.50  0.00  0.5060
3900 -0.75  0.00  0.5161
3900 -1.00  0.00  0.5222
3900 -1.50  0.00  0.5302
3900 -2.00  0.00  0.5435
3900 -2.50  0.00  0.5679
4000 -0.25  0.00  0.5015
4000 -0.50  0.00  0.5179
4000 -0.75  0.00  0.5279
4000 -1.00  0.00  0.5347
4000 -1.50  0.00  0.5432
4000 -2.00  0.00  0.5545
4000 -2.50  0.00  0.5743
4250 -0.25  0.00  0.5351
4250 -0.50  0.00  0.5401
4250 -0.75  0.00  0.5452
4250 -1.00  0.00  0.5515
4250 -1.50  0.00  0.5647
4250 -2.00  0.00  0.5785
4250 -2.50  0.00  0.5930
4500 -0.25  0.00  0.5772
4500 -0.50  0.00  0.5730
4500 -0.75  0.00  0.5685
4500 -1.00  0.00  0.5685
4500 -1.50  0.00  0.5782
4500 -2.00  0.00  0.5933
4500 -2.50  0.00  0.6054
4750 -0.25  0.00  0.6059
4750 -0.50  0.00  0.6001
4750 -0.75  0.00  0.5929
4750 -1.00  0.00  0.5885
4750 -1.50  0.00  0.5887
4750 -2.00  0.00  0.5986
4750 -2.50  0.00  0.6052
5000 -0.25  0.00  0.6189
5000 -0.50  0.00  0.6119
5000 -0.75  0.00  0.6032
5000 -1.00  0.00  0.5970
5000 -1.50  0.00  0.5909
5000 -2.00  0.00  0.5922
5000 -2.50  0.00  0.5904
5250 -0.25  0.00  0.6187
5250 -0.50  0.00  0.6101
5250 -0.75  0.00  0.5994
5250 -1.00  0.00  0.5909
5250 -1.50  0.00  0.5781
5250 -2.00  0.00  0.5700
5250 -2.50  0.00  0.5614
5500 -0.25  0.00  0.6065
5500 -0.50  0.00  0.5958
5500 -0.75  0.00  0.5827
5500 -1.00  0.00  0.5710
5500 -1.50  0.00  0.5504
5500 -2.00  0.00  0.5351
5500 -2.50  0.00  0.5236
5750 -0.25  0.00  0.5840
5750 -0.50  0.00  0.5709
5750 -0.75  0.00  0.5548
5750 -1.00  0.00  0.5398
5750 -1.50  0.00  0.5130
5750 -2.00  0.00  0.4947
5750 -2.50  0.00  0.4826
6000 -0.25  0.00  0.5536
6000 -0.50  0.00  0.5376
6000 -0.75  0.00  0.5189
6000 -1.00  0.00  0.5016
6000 -1.50  0.00  0.4725
6000 -2.00  0.00  0.4539
6000 -2.50  0.00  0.4420
6250 -0.25  0.00  0.5173
6250 -0.50  0.00  0.4989
6250 -0.75  0.00  0.4788
6250 -1.00  0.00  0.4609
6250 -1.50  0.00  0.4324
6250 -2.00  0.00  0.4144
6250 -2.50  0.00  0.4030
6500 -0.25  0.00  0.4774
6500 -0.50  0.00  0.4577
6500 -0.75  0.00  0.4377
6500 -1.00  0.00  0.4204
6500 -1.50  0.00  0.3936
6500 -2.00  0.00  0.3766
6500 -2.50  0.00  0.3657
6750 -0.25  0.00  0.4357
6750 -0.50  0.00  0.4160
6750 -0.75  0.00  0.3968
6750 -1.00  0.00  0.3806
6750 -1.50  0.00  0.3558
6750 -2.00  0.00  0.3400
6750 -2.50  0.00  0.3299
7000 -0.25  0.00  0.3930
7000 -0.50  0.00  0.3739
7000 -0.75  0.00  0.3559
7000 -1.00  0.00  0.3409
7000 -1.50  0.00  0.3183
7000 -2.00  0.00  0.3040
7000 -2.50  0.00  0.2947
7250 -0.25  0.00  0.3495
7250 -0.50  0.00  0.3314
7250 -0.75  0.00  0.3150
7250 -1.00  0.00  0.3013
7250 -1.50  0.00  0.2811
7250 -2.00  0.00  0.2682
7250 -2.50  0.00  0.2598
7500 -0.25  0.00  0.3049
7500 -0.50  0.00  0.2881
7500 -0.75  0.00  0.2733
7500 -1.00  0.00  0.2611
7500 -1.50  0.00  0.2433
7500 -2.00  0.00  0.2319
7750 -0.25  0.00  0.2588
7750 -0.50  0.00  0.2435
7750 -0.75  0.00  0.2303
7750 -1.00  0.00  0.2196
7750 -1.50  0.00  0.2042
7750 -2.00  0.00  0.1943
8000 -0.25  0.00  0.2103
8000 -0.50  0.00  0.1966
8000 -0.75  0.00  0.1851
8000 -1.00  0.00  0.1758
