 E(B-V) = 0.00
2500 -0.50  0.00  2.1773
2500 -1.00  0.00  2.1293
2500 -1.50  0.00  2.0999
2500 -2.00  0.00  2.1098
2500 -2.50  0.00  2.1563
2600 -0.25  0.00  2.2055
2600 -0.50  0.00  2.1777
2600 -0.75  0.00  2.1506
2600 -1.00  0.00  2.1277
2600 -1.50  0.00  2.0941
2600 -2.00  0.00  2.0964
2600 -2.50  0.00  2.1356
2700 -0.25  0.00  2.2090
2700 -0.50  0.00  2.1790
2700 -0.75  0.00  2.1484
2700 -1.00  0.00  2.1235
2700 -1.50  0.00  2.0861
2700 -2.00  0.00  2.0828
2700 -2.50  0.00  2.1168
2800 -0.25  0.00  2.2131
2800 -0.50  0.00  2.1812
2800 -0.75  0.00  2.1490
2800 -1.00  0.00  2.1184
2800 -2.00  0.00  2.0695
2800 -2.50  0.00  2.0994
2900 -0.25  0.00  2.2163
2900 -0.50  0.00  2.1833
2900 -0.75  0.00  2.1504
2900 -1.00  0.00  2.1170
2900 -2.00  0.00  2.0572
2900 -2.50  0.00  2.0835
3000 -0.25  0.00  2.2166
3000 -0.50  0.00  2.1834
3000 -0.75  0.00  2.1505
3000 -1.00  0.00  2.1172
3000 -1.50  0.00  2.0595
3000 -2.00  0.00  2.0462
3000 -2.50  0.00  2.0687
3100 -0.25  0.00  2.2113
3100 -0.50  0.00  2.1789
3100 -0.75  0.00  2.1468
3100 -1.00  0.00  2.1148
3100 -1.50  0.00  2.0546
3100 -2.00  0.00  2.0363
3100 -2.50  0.00  2.0546
3200 -0.25  0.00  2.1970
3200 -0.50  0.00  2.1665
3200 -0.75  0.00  2.1366
3200 -1.00  0.00  2.1071
3200 -1.50  0.00  2.0548
3200 -2.00  0.00  2.0285
3200 -2.50  0.00  2.0408
3300 -0.25  0.00  2.1713
3300 -0.50  0.00  2.1439
3300 -0.75  0.00  2.1180
3300 -1.00  0.00  2.0932
3300 -1.50  0.00  2.0524
3300 -2.00  0.00  2.0278
3300 -2.50  0.00  2.0294
3400 -0.25  0.00  2.1369
3400 -0.50  0.00  2.1135
3400 -0.75  0.00  2.0928
3400 -1.00  0.00  2.0736
3400 -1.50  0.00  2.0445
3400 -2.00  0.00  2.0295
3400 -2.50  0.00  2.0236
3500 -0.25  0.00  2.0981
3500 -0.50  0.00  2.0789
3500 -0.75  0.00  2.0633
3500 -1.00  0.00  2.0500
3500 -1.50  0.00  2.0315
3500 -2.00  0.00  2.0244
3500 -2.50  0.00  2.0197
3600 -0.25  0.00  2.0586
3600 -0.50  0.00  2.0432
3600 -0.75  0.00  2.0323
3600 -1.00  0.00  2.0239
3600 -1.50  0.00  2.0141
3600 -2.00  0.00  2.0116
3600 -2.50  0.00  2.0105
3700 -0.25  0.00  2.0205
3700 -0.50  0.00  2.0085
3700 -0.75  0.00  2.0014
3700 -1.00  0.00  1.9966
3700 -1.50  0.00  1.9927
3700 -2.00  0.00  1.9928
3700 -2.50  0.00  1.9938
3800 -0.25  0.00  1.9849
3800 -0.50  0.00  1.9761
3800 -0.75  0.00  1.9717
3800 -1.00  0.00  1.9692
3800 -1.50  0.00  1.9681
3800 -2.00  0.00  1.9690
3800 -2.50  0.00  1.9704
3900 -0.25  0.00  1.9515
3900 -0.50  0.00  1.9451
3900 -0.75  0.00  1.9426
3900 -1.00  0.00  1.9413
3900 -1.50  0.00  1.9412
3900 -2.00  0.00  1.9416
3900 -2.50  0.00  1.9423
4000 -0.25  0.00  1.9191
4000 -0.50  0.00  1.9141
4000 -0.75  0.00  1.9126
4000 -1.00  0.00  1.9118
4000 -1.50  0.00  1.9119
4000 -2.50  0.00  1.9118
4250 -0.25  0.00  1.8353
4250 -0.50  0.00  1.8316
4250 -0.75  0.00  1.8306
4250 -1.00  0.00  1.8300
4250 -1.50  0.00  1.8294
4250 -2.00  0.00  1.8283
4250 -2.50  0.00  1.8268
4500 -0.25  0.00  1.7461
4500 -0.50  0.00  1.7424
4500 -0.75  0.00  1.7411
4500 -1.00  0.00  1.7398
4500 -1.50  0.00  1.7375
4500 -2.00  0.00  1.7345
4500 -2.50  0.00  1.7314
4750 -0.25  0.00  1.6530
4750 -0.50  0.00  1.6486
4750 -0.75  0.00  1.6460
4750 -1.00  0.00  1.6434
4750 -1.50  0.00  1.6380
4750 -2.00  0.00  1.6326
4750 -2.50  0.00  1.6281
5000 -0.25  0.00  1.5556
5000 -0.50  0.00  1.5498
5000 -0.75  0.00  1.5455
5000 -1.00  0.00  1.5411
5000 -1.50  0.00  1.5327
5000 -2.00  0.00  1.5255
5000 -2.50  0.00  1.5206
5250 -0.25  0.00  1.4536
5250 -0.50  0.00  1.4464
5250 -0.75  0.00  1.4405
5250 -1.00  0.00  1.4349
5250 -1.50  0.00  1.4248
5250 -2.00  0.00  1.4174
5250 -2.50  0.00  1.4126
5500 -0.25  0.00  1.3479
5500 -0.50  0.00  1.3398
5500 -0.75  0.00  1.3331
5500 -1.00  0.00  1.3270
5500 -1.50  0.00  1.3169
5500 -2.00  0.00  1.3098
5500 -2.50  0.00  1.3053
5750 -0.25  0.00  1.2400
5750 -0.50  0.00  1.2318
5750 -0.75  0.00  1.2250
5750 -1.00  0.00  1.2191
5750 -1.50  0.00  1.2096
5750 -2.00  0.00  1.2030
5750 -2.50  0.00  1.1987
6000 -0.25  0.00  1.1316
6000 -0.50  0.00  1.1236
6000 -1.00  0.00  1.1116
6000 -1.50  0.00  1.1028
6000 -2.00  0.00  1.0968
6250 -0.75  0.00  1.0095
6250 -1.50  0.00  0.9963
6500 -0.25  0.00  0.9145
6500 -0.50  0.00  0.9075
6500 -0.75  0.00  0.9019
6750 -0.25  0.00  0.8053
6750 -0.50  0.00  0.7990
6750 -0.75  0.00  0.7940
6750 -1.00  0.00  0.7898
6750 -1.50  0.00  0.7836
6750 -2.00  0.00  0.7794
7000 -0.25  0.00  0.6973
7000 -0.50  0.00  0.6913
7000 -0.75  0.00  0.6866
7000 -1.00  0.00  0.6826
7000 -1.50  0.00  0.6769
7000 -2.00  0.00  0.6731
7250 -0.25  0.00  0.5944
7250 -1.00  0.00  0.5800
7250 -1.50  0.00  0.5744
7500 -0.25  0.00  0.4958
7500 -1.50  0.00  0.4761
