 E(B-V) = 0.00
2500 -0.25  0.00 -6.7847
2500 -0.50  0.00 -6.6026
2500 -0.75  0.00 -6.4580
2500 -1.00  0.00 -6.3628
2500 -1.50  0.00 -6.3106
2600 -0.25  0.00 -6.6125
2600 -0.50  0.00 -6.3949
2600 -0.75  0.00 -6.2021
2600 -1.00  0.00 -6.0452
2600 -1.50  0.00 -5.9019
2600 -2.00  0.00 -5.9089
2700 -0.25  0.00 -6.4514
2700 -0.50  0.00 -6.2014
2700 -0.75  0.00 -5.9679
2700 -1.00  0.00 -5.7648
2700 -1.50  0.00 -5.5443
2700 -2.00  0.00 -5.5633
2700 -2.50  0.00 -5.8160
2800 -0.25  0.00 -6.2937
2800 -0.50  0.00 -6.0147
2800 -0.75  0.00 -5.7485
2800 -1.00  0.00 -5.5145
2800 -1.50  0.00 -5.2477
2800 -2.00  0.00 -5.3141
2800 -2.50  0.00 -5.5162
2900 -0.25  0.00 -6.1263
2900 -0.50  0.00 -5.8231
2900 -0.75  0.00 -5.5338
2900 -1.00  0.00 -5.2850
2900 -1.50  0.00 -5.0072
2900 -2.00  0.00 -5.0989
2900 -2.50  0.00 -5.3017
3000 -0.25  0.00 -5.9293
3000 -0.50  0.00 -5.6108
3000 -0.75  0.00 -5.3120
3000 -1.00  0.00 -5.0655
3000 -1.50  0.00 -4.8093
3000 -2.00  0.00 -4.9046
3000 -2.50  0.00 -5.1488
3100 -0.25  0.00 -5.6700
3100 -0.50  0.00 -5.3521
3100 -0.75  0.00 -5.0658
3100 -1.00  0.00 -4.8430
3100 -1.50  0.00 -4.6361
3100 -2.00  0.00 -4.7326
3100 -2.50  0.00 -5.0043
3200 -0.25  0.00 -5.2953
3200 -0.50  0.00 -5.0102
3200 -0.75  0.00 -4.7708
3200 -1.00  0.00 -4.6006
3200 -1.50  0.00 -4.4707
3200 -2.00  0.00 -4.5764
3200 -2.50  0.00 -4.8444
3300 -0.25  0.00 -4.8027
3300 -0.50  0.00 -4.5996
3300 -0.75  0.00 -4.4435
3300 -1.00  0.00 -4.3451
3300 -1.50  0.00 -4.2997
3300 -2.00  0.00 -4.4238
3300 -2.50  0.00 -4.6708
3400 -0.25  0.00 -4.3177
3400 -0.50  0.00 -4.2095
3400 -0.75  0.00 -4.1352
3400 -1.00  0.00 -4.0985
3400 -1.50  0.00 -4.1183
3400 -2.00  0.00 -4.2606
3400 -2.50  0.00 -4.4872
3500 -0.25  0.00 -3.9212
3500 -0.50  0.00 -3.8798
3500 -0.75  0.00 -3.8580
3500 -1.00  0.00 -3.8596
3500 -1.50  0.00 -3.9213
3500 -2.00  0.00 -4.0761
3500 -2.50  0.00 -4.2923
3600 -0.25  0.00 -3.6096
3600 -0.50  0.00 -3.6003
3600 -0.75  0.00 -3.6008
3600 -1.00  0.00 -3.6197
3600 -1.50  0.00 -3.7028
3600 -2.00  0.00 -3.8633
3600 -2.50  0.00 -4.0710
3700 -0.25  0.00 -3.3507
3700 -0.50  0.00 -3.3510
3700 -0.75  0.00 -3.3547
3700 -1.00  0.00 -3.3758
3700 -1.50  0.00 -3.4637
3700 -2.00  0.00 -3.6224
3700 -2.50  0.00 -3.8184
3800 -0.25  0.00 -3.1206
3800 -0.50  0.00 -3.1196
3800 -0.75  0.00 -3.1188
3800 -1.00  0.00 -3.1358
3800 -1.50  0.00 -3.2177
3800 -2.00  0.00 -3.3687
3800 -2.50  0.00 -3.5484
3900 -0.25  0.00 -2.9094
3900 -0.50  0.00 -2.9042
3900 -0.75  0.00 -2.8982
3900 -1.00  0.00 -2.9107
3900 -1.50  0.00 -2.9844
3900 -2.00  0.00 -3.1229
3900 -2.50  0.00 -3.2818
4000 -0.25  0.00 -2.7134
4000 -0.50  0.00 -2.7049
4000 -0.75  0.00 -2.6955
4000 -1.00  0.00 -2.7047
4000 -1.50  0.00 -2.7696
4000 -2.00  0.00 -2.8916
4000 -2.50  0.00 -3.0252
4250 -0.25  0.00 -2.2871
4250 -0.50  0.00 -2.2745
4250 -0.75  0.00 -2.2605
4250 -1.00  0.00 -2.2617
4250 -1.50  0.00 -2.2984
4250 -2.00  0.00 -2.3683
4500 -0.25  0.00 -1.9302
4500 -0.50  0.00 -1.9132
4500 -0.75  0.00 -1.8942
4500 -1.00  0.00 -1.8859
4500 -1.50  0.00 -1.8895
4500 -2.00  0.00 -1.9014
4500 -2.50  0.00 -1.8939
4750 -0.25  0.00 -1.6176
4750 -0.50  0.00 -1.5955
4750 -1.00  0.00 -1.5531
4750 -1.50  0.00 -1.5249
4750 -2.00  0.00 -1.4977
4750 -2.50  0.00 -1.4720
5000 -0.25  0.00 -1.3383
5000 -0.50  0.00 -1.3110
5000 -0.75  0.00 -1.2815
5000 -1.00  0.00 -1.2555
5000 -1.50  0.00 -1.2109
5000 -2.00  0.00 -1.1789
5000 -2.50  0.00 -1.1594
5250 -0.25  0.00 -1.0870
5250 -0.50  0.00 -1.0563
5250 -0.75  0.00 -1.0251
5250 -1.00  0.00 -0.9981
5250 -1.50  0.00 -0.9579
5250 -2.50  0.00 -0.9222
5500 -1.00  0.00 -0.7855
5500 -2.00  0.00 -0.7412
